"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDM0002","2008-06","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.4","1,,N,22,","10.4","1,,,N","0","1,,,N"
"US1TXDM0002","2008-07","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.1","1,,N,24,","42.9","1,,,N","0","1,,,N"
"US1TXDM0002","2008-08","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","9",",N","9",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,24,","122.0",",,,N","0",",,,N"
"US1TXDM0002","2008-09","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,25,","6.4",",,,N","0",",,,N"
"US1TXDM0002","2008-10","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,14,","1.8",",,,N","0",",,,N"
"US1TXDM0002","2008-11","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXDM0002","2008-12","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","6","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,10,","11.2","3,,,N","",""
"US1TXDM0002","2009-01","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","3.0","1,,N,06,","3.0","1,,,N","0","2,,,N"
"US1TXDM0002","2009-02","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","2","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,28,+","2.5","3,,N,16,","2.8","3,,,N","0","4,,,N"
"US1TXDM0002","2009-03","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.9","1,,N,12,","11.4","1,,,N","0","5,,,N"
"US1TXDM0002","2009-04","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.4","1,,N,12,","8.7","1,,,N","0","4,,,N"
"US1TXDM0002","2009-06","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","19.8","2,,N,01,","19.8","2,,,N","0","3,,,N"
"US1TXDM0002","2009-10","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","7","3,N","4","3,N","2","3,N","","","","","64.5","3,,N,22,","110.3","3,,,N","",""
"US1TXDM0002","2009-11","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","21.3","1,,N,21,","39.1","1,,,N","0","5,,,N"
"US1TXDM0002","2009-12","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","6","2,N","5","2,N","0","2,N","","","","","8.4","2,,N,30,+","31.5","2,,,N","",""
"US1TXDM0002","2010-01","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","4","2,N","4","2,N","0","2,N","","","","","24.6","2,,N,16,","42.7","2,,,N","",""
"US1TXDM0002","2010-02","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","5","1,N","4","1,N","2","1,N","","","","","42.7","1,,N,04,","84.9","1,,,N","",""
"US1TXDM0002","2010-03","28.563267","-99.835363","170.7","CARRIZO SPRINGS 3.0 NNE, TX US","4","1,N","1","1,N","0","1,N","","","","","17.8","1,,N,16,","21.9","1,,,N","",""
