"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN004110600","1901-01","25.267","87.467","38.0","PURNEA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","32.7",",,,I","","","","","",""
"IN004110600","1901-02","25.267","87.467","38.0","PURNEA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","20.3",",,I,13,","","","","","","","22.3",",,,I","","","","","",""
"IN004110600","1901-03","25.267","87.467","38.0","PURNEA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"IN004110600","1901-04","25.267","87.467","38.0","PURNEA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004110600","1901-05","25.267","87.467","38.0","PURNEA, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","22.6",",,I,17,","","","","","","","56.3",",,,I","","","","","",""
"IN004110600","1901-06","25.267","87.467","38.0","PURNEA, IN","","","","","10",",I","3",",I","3",",I","","","","","","","","","","","","","36.6",",,I,22,","","","","","","","106.8",",,,I","","","","","",""
"IN004110600","1901-07","25.267","87.467","38.0","PURNEA, IN","","","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","96.5",",,I,20,","","","","","","","297.1",",,,I","","","","","",""
"IN004110600","1901-08","25.267","87.467","38.0","PURNEA, IN","","","","","23",",I","18",",I","7",",I","","","","","","","","","","","","","53.3",",,I,27,","","","","","","","370.9",",,,I","","","","","",""
"IN004110600","1901-09","25.267","87.467","38.0","PURNEA, IN","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","37.3",",,I,22,","","","","","","","145.2",",,,I","","","","","",""
"IN004110600","1901-10","25.267","87.467","38.0","PURNEA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","1.1",",,,I","","","","","",""
"IN004110600","1901-11","25.267","87.467","38.0","PURNEA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"IN004110600","1901-12","25.267","87.467","38.0","PURNEA, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN004110600","1902-01","25.267","87.467","38.0","PURNEA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004110600","1902-02","25.267","87.467","38.0","PURNEA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN004110600","1902-03","25.267","87.467","38.0","PURNEA, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","26.2",",,I,20,","","","","","","","63.2",",,,I","","","","","",""
