"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027058","1995-05","-10.5844","142.29","4.0","HORN ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,21,","","","","","","","22.8",",,,a","","","","","",""
"ASN00027058","1995-06","-10.5844","142.29","4.0","HORN ISLAND, AS","","","","","7",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","21.7","3,a,17,","3.0",",,a,04,+","29.3","3,a,16,","","","","","10.8",",,,a","25.80","6,a","28.35","3,,,a","23.26","3,,,a"
"ASN00027058","1995-07","-10.5844","142.29","4.0","HORN ISLAND, AS","","","","","2","4,a","0","4,a","0","4,a","","","","","0","5,a","26","5,a","0","5,a","","","1.0","4,,a,31,","29.4","5,a,14,","","","","","1.8","4,,,a","","","27.97","5,,,a","",""
"ASN00027058","1995-08","-10.5844","142.29","4.0","HORN ISLAND, AS","","","225.9","1,a","8",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","21.9","1,a,15,","2.0",",,a,27,","29.4",",a,05,","","","0.0",",a","7.8",",,,a","25.85","1,a","28.40",",,,a","23.30","1,,,a"
"ASN00027058","1995-09","-10.5844","142.29","4.0","HORN ISLAND, AS","","","220.4","3,a","4","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0",",a","30",",a","0",",a","19.4","3,a,07,","1.0","2,,a,16,+","30.9",",a,26,","","","0.0",",a","3.2","2,,,a","26.54","3,a","29.58",",,,a","23.51","3,,,a"
"ASN00027058","1995-10","-10.5844","142.29","4.0","HORN ISLAND, AS","","","280.2","2,a","","","","","","","0","2,a","0","2,a","0",",a","31",",a","1",",a","21.5","2,a,24,+","","","32.2",",a,31,","","","0.0",",a","","","28.00","2,a","31.05",",,,a","24.96","2,,,a"
"ASN00027058","1995-12","-10.5844","142.29","4.0","HORN ISLAND, AS","","","295.4","1,a","","","","","","","0","1,a","0","1,a","0",",a","31",",a","5",",a","23.2","1,a,25,+","","","33.1",",a,02,","","","0.0",",a","","","28.19","1,a","31.08",",,,a","25.31","1,,,a"
"ASN00027058","1996-01","-10.5844","142.29","4.0","HORN ISLAND, AS","","","281.6","1,a","","","","","","","0","1,a","0","1,a","0",",a","31",",a","0",",a","23.3","1,a,26,","","","31.9",",a,20,+","0.0","a","0.0",",a","","","27.69","1,a","30.42",",,,a","24.97","1,,,a"
"ASN00027058","1996-02","-10.5844","142.29","4.0","HORN ISLAND, AS","","","255.6",",a","25",",a","19",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","22.8",",a,14,","87.0",",,a,01,","31.8",",a,06,","0.0","a","0.0",",a","402.2",",,,a","27.15",",a","29.58",",,,a","24.72",",,,a"
"ASN00027058","1996-03","-10.5844","142.29","4.0","HORN ISLAND, AS","","","273.3",",a","14","4,a","14","4,a","5","4,a","0",",a","0",",a","0",",a","31",",a","0",",a","22.9",",a,10,","50.0","4,,a,08,","30.7",",a,31,+","0.0","a","0.0",",a","293.6","4,,,a","27.15",",a","29.66",",,,a","24.64",",,,a"
