"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133293","1960-03","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","10",",0","8",",0","0",",0","","","4","3,0","","","152","3,,0,15,","12.2",",,0,15,","58.5",",,,0","444","3,,,0"
"USC00133293","1960-04","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,18,+","22.9",",,0,30,","64.3",",,,0","0",",T,,0"
"USC00133293","1960-05","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","117.9",",,,0","0",",,,0"
"USC00133293","1960-06","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","12",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","152.5",",,,0","0",",,,0"
"USC00133293","1960-07","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","40.7",",,,0","0",",,,0"
"USC00133293","1960-08","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,29,","230.2",",,,0","0",",,,0"
"USC00133293","1960-09","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,18,","138.7",",,,0","0",",,,0"
"USC00133293","1960-10","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","45.5",",,,0","0",",,,0"
"USC00133293","1960-11","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,28,","5.1",",,0,28,","6.6",",,,0","0",",T,,0"
"USC00133293","1960-12","41.01667","-95.66667","310.9","GLENWOOD 5 ESE, IA US","3",",0","1",",0","0",",0","","","","","","","","","13.7",",,0,05,","15.3",",,,0","",""
