"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAL0031","2016-11","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","7",",N","3",",N","0",",N","","","","","17.8",",,N,15,","28.9",",,,N","",""
"US1NCAL0031","2016-12","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","9",",N","4",",N","0",",N","","","","","11.4",",,N,07,","37.1",",,,N","",""
"US1NCAL0031","2017-01","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","12","2,N","7","2,N","1","2,N","","","","","26.9","2,,N,03,","118.0","2,,,N","",""
"US1NCAL0031","2017-02","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","8",",N","2",",N","0",",N","","","","","8.1",",,N,09,","14.2",",,,N","",""
"US1NCAL0031","2017-03","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","13",",N","5",",N","0",",N","","","","","18.8",",,N,02,","47.8",",,,N","",""
"US1NCAL0031","2017-04","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","12",",N","11",",N","2",",N","","","","","91.4",",,N,25,","214.5",",,,N","",""
"US1NCAL0031","2017-05","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","15","3,N","13","3,N","2","3,N","","","","","28.7","3,,N,25,","161.1",",a,,N","",""
"US1NCAL0031","2017-07","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","9",",N","8",",N","1",",N","","","","","26.7",",,N,09,","102.2",",,,N","",""
"US1NCAL0031","2017-08","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","10",",N","9",",N","0",",N","","","","","21.1",",,N,08,","71.5",",,,N","",""
"US1NCAL0031","2017-09","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","6",",N","4",",N","0",",N","","","","","14.7",",,N,07,","40.3",",,,N","",""
"US1NCAL0031","2017-10","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","8",",N","5",",N","0",",N","","","","","23.6",",,N,24,","42.9",",,,N","",""
"US1NCAL0031","2017-11","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","8",",N","2",",N","0",",N","","","","","10.4",",,N,13,","28.1",",,,N","",""
"US1NCAL0031","2017-12","36.131623","-79.261558","193.5","MEBANE 2.9 NNE, NC US","8",",N","4",",N","1",",N","","","","","31.0",",,N,09,","48.1",",,,N","",""
