"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200150","1880-12","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","7",",C","6",",C","1",",C","3",",C","1",",","29",",C","","","","","","","-17.8",",C,31,","76",",,C,09,","25.4",",,C,30,","","","","","","","69.8",",,,C","139",",,,C","","","","","-5.79",",,,C"
"CA008200150","1881-01","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","5","3,C","5","3,C","1","3,C","5",",C","4",",","31",",C","","","","","","","-22.8",",C,05,","305",",,C,28,","30.5","3,,C,28,","","","","","","","147.3",",a,,C","482",",,,C","","","","","-11.35",",,,C"
"CA008200150","1881-02","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","4","2,C","4","2,C","1","2,C","3",",C","5",",","27",",C","","","","","","","-25.6",",C,21,","305",",,C,22,","30.5","2,,C,22,","","","","","","","91.4",",a,,C","685",",a,,C","","","","","-9.76",",,,C"
"CA008200150","1881-09","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","5",",C","5",",C","1",",C","0",",C","0","4,","1","4,C","","","","","","","-2.8","4,C,30,","0",",,C,30,+","26.2",",,C,21,","","","","","","","52.6",",,,C","0",",,,C","","","","","8.90","4,,,C"
"CA008200150","1881-10","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","7",",C","7",",C","0",",C","4",",C","0","5,","14","5,C","","","","","","","-5.6","5,C,29,+","160",",,C,17,","16.3",",,C,14,","","","","","","","74.4",",,,C","335",",,,C","","","","","0.47","5,,,C"
"CA008200150","1881-11","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","6",",C","6",",C","2",",C","2",",C","0","5,C","19","5,C","","","","","","","-15.6","5,C,24,","203",",,C,21,","46.7",",,C,05,","","","","","","","118.4",",,,C","279",",,,C","","","","","-3.83","5,,,C"
"CA008200150","1881-12","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","9",",C","9",",C","2",",C","3",",C","","","","","","","","","","","","","76",",,C,24,+","38.1",",,C,31,","","","","","","","128.3",",,,C","203",",,,C","","","","","",""
"CA008200150","1882-01","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0","5,C","7",",C","7",",C","1",",C","6",",C","10","5,C","26","5,C","17","5,C","0","5,C","0","5,C","-28.3","5,C,26,","229",",,C,20,","27.9",",,C,01,","12.2","5,C,02,","","","698.1","5,C","111.6",",,,C","837",",,,C","-8.52","5,C","-1.81","5,,,C","-15.22","5,,,C"
"CA008200150","1882-02","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","6",",C","6",",C","3",",C","5",",C","","","","","","","","","","","","","508",",,C,11,","50.8",",,C,11,","","","","","","","157.5",",,,C","1423",",,,C","","","","","",""
"CA008200150","1882-03","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0","5,C","5",",C","5",",C","1",",C","2",",C","6","5,C","26","5,C","11","5,C","0","5,C","0","5,C","-27.2","5,C,16,","102",",,C,10,","27.2",",,C,04,","8.9","5,C,03,","","","611.9","5,C","65.3",",,,C","178",",,,C","-5.20","5,C","1.35","5,,,C","-11.75","5,,,C"
"CA008200150","1882-04","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","5",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","152",",,C,03,","36.8",",,C,21,","","","","","","","62.1",",,,C","253",",,,C","","","","","",""
"CA008200150","1882-05","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,22,","","","","","","","107.1",",,,C","0",",,,C","","","","","",""
"CA008200150","1882-06","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","47.0",",,C,15,","","","","","","","150.8",",,,C","0",",,,C","","","","","",""
"CA008200150","1882-07","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,06,","","","","","","","93.3",",,,C","0",",,,C","","","","","",""
"CA008200150","1882-08","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,23,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA008200150","1882-09","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","77.0",",,C,13,","","","","","","","151.9",",,,C","0",",,,C","","","","","",""
"CA008200150","1882-10","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","0.0","5,C","5",",C","5",",C","2",",C","0",",C","0","5,C","10","5,C","0","5,C","4","5,C","0","5,C","-4.4","5,C,13,","0",",,C,31,+","50.0",",,C,02,","25.6","5,C,10,","","","234.6","5,C","136.6",",,,C","0",",,,C","9.31","5,C","16.02","5,,,C","2.61","5,,,C"
"CA008200150","1882-11","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","72.9",",,C,21,","","","","","","","119.4",",,,C","0",",,,C","","","","","",""
"CA008200150","1882-12","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","","","","","4",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","381",",,C,12,","38.1",",,C,12,","","","","","","","59.9",",,,C","508",",,,C","","","","","",""
"CA008200150","1883-01","45.6333","-61.9667","9.0","ANTIGONISH, NS CA","0.0","C","0.0","5,C","5",",C","5",",C","0",",C","4",",C","18","5,C","26","5,C","20","5,C","0","5,C","0","5,C","-35.0","5,C,12,","152",",,C,18,","15.2",",,C,18,","4.4","5,C,15,","","","826.3","5,C","49.3",",,,C","356",",,,C","-13.45","5,C","-5.49","5,,,C","-21.40","5,,,C"
