"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035951","1962-03","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","1",",I","0",",I","4.3",",,I,02,","6.6",",,,I"
"KZ000035951","1962-04","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4",",I","4",",I","0",",I","7.6",",,I,16,","20.1",",,,I"
"KZ000035951","1962-05","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","9",",I","4",",I","0",",I","21.3",",,I,13,","44.8",",,,I"
"KZ000035951","1962-06","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","2",",I","0",",I","6.8",",,I,22,","9.8",",,,I"
"KZ000035951","1962-07","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","0",",I","0",",I","0.5",",,I,08,","0.5",",,,I"
"KZ000035951","1962-08","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035951","1962-09","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2",",I","0",",I","0",",I","1.3",",,I,05,","2.3",",,,I"
"KZ000035951","1962-10","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4",",I","3",",I","0",",I","5.6",",,I,25,","13.3",",,,I"
"KZ000035951","1962-11","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2",",I","0",",I","0",",I","1.9",",,I,14,","2.4",",,,I"
"KZ000035951","1962-12","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4",",I","1",",I","0",",I","2.7",",,I,15,","5.6",",,,I"
"KZ000035951","1963-01","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","0",",I","0",",I","2.2",",,I,05,","4.1",",,,I"
"KZ000035951","1963-02","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","0",",I","0",",I","1.7",",,I,15,","3.9",",,,I"
"KZ000035951","1963-03","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","5",",I","1",",I","0",",I","3.4",",,I,06,","6.1",",,,I"
"KZ000035951","1963-04","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","1",",I","0",",I","3.0",",,I,11,","3.0",",,,I"
"KZ000035951","1963-05","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","1",",I","0",",I","9.4",",,I,05,","12.9",",,,I"
"KZ000035951","1963-06","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","1",",I","0",",I","4.2",",,I,30,","5.7",",,,I"
"KZ000035951","1963-07","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2",",I","1",",I","0",",I","14.6",",,I,02,","15.6",",,,I"
"KZ000035951","1963-08","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","0",",I","0",",I","2.1",",,I,02,","2.1",",,,I"
"KZ000035951","1963-09","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035951","1963-10","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4",",I","2",",I","0",",I","7.9",",,I,18,","18.0",",,,I"
"KZ000035951","1963-11","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","8",",I","2",",I","0",",I","5.7",",,I,01,","17.1",",,,I"
"KZ000035951","1963-12","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","6",",I","1",",I","0",",I","3.6",",,I,01,","10.2",",,,I"
"KZ000035951","1964-01","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","10",",I","0",",I","0",",I","2.3",",,I,21,","9.7",",,,I"
"KZ000035951","1964-02","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","0",",I","0",",I","0",",I","0.1",",,I,14,","0.1",",,,I"
"KZ000035951","1964-03","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","7",",I","2",",I","0",",I","5.3",",,I,05,","15.6",",,,I"
"KZ000035951","1964-04","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","10",",I","5",",I","0",",I","10.6",",,I,11,","35.0",",,,I"
"KZ000035951","1964-05","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","0",",I","0",",I","0.9",",,I,01,","0.9",",,,I"
"KZ000035951","1964-06","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","6",",I","4",",I","0",",I","7.2",",,I,19,","25.5",",,,I"
"KZ000035951","1964-07","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","1",",I","0",",I","4.2",",,I,03,","4.3",",,,I"
"KZ000035951","1964-08","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2",",I","0",",I","0",",I","1.0",",,I,20,","1.4",",,,I"
"KZ000035951","1964-09","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","1",",I","0",",I","8.2",",,I,16,","8.2",",,,I"
"KZ000035951","1964-10","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4",",I","1",",I","0",",I","3.5",",,I,31,","9.0",",,,I"
"KZ000035951","1964-11","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","6",",I","3",",I","0",",I","7.2",",,I,28,","16.3",",,,I"
"KZ000035951","1964-12","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2",",I","0",",I","0",",I","0.7",",,I,24,","1.3",",,,I"
"KZ000035951","1965-01","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","6",",I","1",",I","0",",I","3.6",",,I,14,","8.0",",,,I"
"KZ000035951","1965-02","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","7",",I","1",",I","0",",I","3.0",",,I,24,","10.1",",,,I"
"KZ000035951","1965-03","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4","2,I","3","2,I","0","2,I","8.4","2,,I,13,","20.7","2,,,I"
"KZ000035951","1965-04","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","7",",I","2",",I","0",",I","6.1",",,I,18,","13.5",",,,I"
"KZ000035951","1965-05","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","1",",I","0",",I","2.9",",,I,04,","2.9",",,,I"
"KZ000035951","1965-06","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035951","1965-07","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2","1,I","0","1,I","0","1,I","2.4","1,,I,04,","3.5","1,,,I"
"KZ000035951","1965-08","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035951","1965-09","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","5","1,I","3","1,I","0","1,I","3.6","1,,I,29,","12.1","1,,,I"
"KZ000035951","1965-10","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4",",I","1",",I","0",",I","3.5",",,I,16,","6.0",",,,I"
"KZ000035951","1965-11","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","5",",I","2",",I","0",",I","3.1",",,I,05,","9.0",",,,I"
"KZ000035951","1965-12","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2",",I","0",",I","0",",I","0.7",",,I,29,","1.7",",,,I"
"KZ000035951","1966-01","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","6",",I","2",",I","0",",I","4.2",",,I,15,","9.1",",,,I"
"KZ000035951","1966-02","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","6",",I","3",",I","0",",I","5.8",",,I,04,","12.7",",,,I"
"KZ000035951","1966-03","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3","1,I","2","1,I","0","1,I","12.7","1,,I,21,","17.6","1,,,I"
"KZ000035951","1966-04","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","2",",I","0",",I","18.2",",,I,16,","27.4",",,,I"
"KZ000035951","1966-05","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","0",",I","0",",I","2.2",",,I,05,","2.2",",,,I"
"KZ000035951","1966-06","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","0",",I","0",",I","0.4",",,I,26,","0.4",",,,I"
