"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEKM0001","2016-08","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","7","2,N","3","2,N","1","2,N","","","","","35.6","2,,N,19,","43.1","2,,,N","",""
"US1NEKM0001","2016-09","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","8",",N","5",",N","0",",N","","","","","9.4",",,N,24,","32.8",",,,N","",""
"US1NEKM0001","2016-10","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.8","1,,N,12,","13.9","1,,,N","0","5,,,N"
"US1NEKM0001","2016-11","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","3","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,18,","13.8","3,,,N","",""
"US1NEKM0001","2016-12","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","2","2,N","2","2,N","0","2,N","1","4,N","30","4,,N,15,","11.4","2,,N,26,","13.9","2,,,N","30","4,,,N"
"US1NEKM0001","2017-01","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","5",",N","2",",N","0",",N","2","1,N","102","1,,N,05,","5.8",",,N,05,","12.2",",,,N","174","1,,,N"
"US1NEKM0001","2017-02","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","2",",N","1",",N","0",",N","1","3,N","64","3,,N,24,","6.1",",,N,24,","6.9",",,,N","82","3,,,N"
"US1NEKM0001","2017-03","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","5",",N","4",",N","0",",N","","","","","18.5",",,N,29,","27.8",",,,N","",""
"US1NEKM0001","2017-04","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","10","2,N","7","2,N","0","2,N","","","","","12.2","2,,N,22,","54.9","2,,,N","",""
"US1NEKM0001","2017-05","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","12","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,19,","119.0","1,,,N","",""
"US1NEKM0001","2017-06","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","7","1,N","6","1,N","0","1,N","","","","","7.1","1,,N,23,","30.7","1,,,N","",""
"US1NEKM0001","2017-07","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","8",",N","4",",N","0",",N","","","","","6.4",",,N,31,","20.1",",,,N","",""
"US1NEKM0001","2017-08","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","10",",N","6",",N","0",",N","","","","","19.3",",,N,09,","62.1",",,,N","",""
"US1NEKM0001","2017-09","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","9",",N","5",",N","0",",N","","","","","15.7",",,N,16,","49.3",",,,N","",""
"US1NEKM0001","2017-10","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","10",",N","3",",N","0",",N","","","","","15.0",",,N,03,","32.0",",,,N","",""
"US1NEKM0001","2017-11","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","3",",N","1",",N","0",",N","","","","","5.6",",,N,07,","8.1",",,,N","",""
"US1NEKM0001","2017-12","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","3",",N","1",",N","0",",N","3","2,N","178","2,,N,24,","7.1",",,N,24,","11.2",",,,N","246","2,,,N"
"US1NEKM0001","2018-01","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","3",",N","1",",N","0",",N","2","1,N","114","1,,N,22,","10.7",",,N,22,","13.5",",,,N","157","1,,,N"
"US1NEKM0001","2018-02","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","5",",N","3",",N","0",",N","4","1,N","127","1,,N,20,","10.4",",,N,20,","20.6",",,,N","269","1,,,N"
"US1NEKM0001","2018-03","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","4",",N","1",",N","0",",N","1","4,N","114","4,,N,16,","19.1",",,N,16,","23.9",",,,N","114","4,,,N"
"US1NEKM0001","2018-04","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","6",",N","5",",N","0",",N","","","","","24.9",",,N,14,","45.5",",,,N","",""
"US1NEKM0001","2018-05","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","17",",N","10",",N","1",",N","","","","","57.4",",,N,19,","154.5",",,,N","",""
"US1NEKM0001","2018-06","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","9","3,N","6","3,N","0","3,N","","","","","9.7","3,,N,17,","43.6","3,,,N","",""
"US1NEKM0001","2018-07","41.2336463928223","-103.67342376709","1453.3","KIMBALL 0.8 W, NE US","12","2,N","6","2,N","1","2,N","","","","","50.3","2,,N,29,","92.4","2,,,N","",""
