"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143491","1959-01","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","","","19",",E","5",",E","0",",E","9",",","31",",E","","","","","","","-28.0",",E,20,","6.8",",,E,12,","","","","","","","44.0",",,,E","","","","","-11.24",",,,E"
"FIE00143491","1959-02","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","","","8",",E","1",",E","0",",E","0",",","28",",E","","","","","","","-12.8",",E,02,","5.4",",,E,26,","","","","","","","13.3",",,,E","","","","","-6.49",",,,E"
"FIE00143491","1959-03","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","","","6",",E","4",",E","0",",E","0",",","27",",E","","","","","","","-9.8",",E,30,","7.1",",,E,05,","","","","","","","25.2",",,,E","","","","","-3.62",",,,E"
"FIE00143491","1959-04","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","","","10",",E","5",",E","0",",E","0","1,","22","1,E","","","","","","","-8.7","1,E,23,","7.7",",,E,08,","","","","","","","31.4",",,,E","","","","","-1.72","1,,,E"
"FIE00143491","1959-05","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","0.0",",E","9",",E","6",",E","0",",E","0",",E","9",",E","0",",E","3",",E","0",",E","-3.3",",E,22,","20.9",",,E,04,","22.4",",E,15,","","","308.4",",E","47.0",",,,E","8.39",",E","13.74",",,,E","3.03",",,,E"
"FIE00143491","1959-06","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","3.2",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,29,","9.8",",,E,15,","27.4",",E,25,","","","131.6",",E","28.0",",,,E","14.06",",E","20.15",",,,E","7.96",",,,E"
"FIE00143491","1959-07","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","14.8",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","4.1",",E,31,","8.3",",,E,29,","28.7",",E,06,","53.5","","53.5",",E","18.9",",,,E","17.08",",E","24.14",",,,E","10.03",",,,E"
"FIE00143491","1959-08","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","8.7",",E","11",",E","10",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","2.8",",E,28,","33.4",",,E,04,","27.8",",E,23,","157.2","","103.7",",E","101.6",",,,E","15.27",",E","20.59",",,,E","9.95",",,,E"
"FIE00143491","1959-09","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","0.0",",E","8",",E","2",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.8",",E,26,","5.2",",,E,21,","17.9",",E,06,","473.0","","315.8",",E","16.4",",,,E","7.81",",E","11.88",",,,E","3.73",",,,E"
"FIE00143491","1959-10","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","-15.2",",E,24,","12.5",",,E,25,","14.8",",E,05,","936.9","","463.9",",E","51.5",",,,E","3.37",",E","6.22",",,,E","0.52",",,,E"
