"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0002","2009-03","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","12",",N","9",",N","0",",N","5",",N","2",",N","191",",,N,03,","160",",,N,02,","21.6",",,N,02,","78.6",",,,N","196",",,,N"
"US1MABR0002","2009-04","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","10",",N","8",",N","2",",N","","","0","5,N","","","0","5,T,N,12,","49.0",",,N,07,","163.2",",,,N","0","5,T,,N"
"US1MABR0002","2009-05","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","20",",N","11",",N","1",",N","","","","","","","","","28.4",",,N,06,","88.3",",,,N","",""
"US1MABR0002","2009-06","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","19","3,N","11","3,N","1","3,N","","","","","","","","","30.7","3,,N,19,","126.2","1,a,,N","",""
"US1MABR0002","2009-08","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","10","1,N","6","1,N","1","1,N","","","","","","","","","39.1","1,,N,30,","88.8","1,,,N","",""
"US1MABR0002","2009-09","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","4","3,N","3","3,N","0","3,N","","","","","","","","","13.2","3,,N,12,","48.0","1,a,,N","",""
"US1MABR0002","2009-11","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","13","1,N","8","1,N","1","1,N","","","","","","","","","34.8","1,,N,15,","110.7","1,,,N","",""
"US1MABR0002","2010-02","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","9",",N","5",",N","2",",N","","","1","2,N","","","71","2,,N,11,","36.8",",,N,24,","114.2",",,,N","132","2,,,N"
"US1MABR0002","2010-03","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","12","3,N","10","3,N","6","3,N","","","","","","","","","113.3","3,,N,30,","390.3","1,a,,N","",""
"US1MABR0002","2010-04","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","8","5,N","4","5,N","1","5,N","","","","","","","","","25.9","5,,N,10,","56.0","3,a,,N","",""
"US1MABR0002","2010-07","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","9","3,N","7","3,N","1","3,N","","","","","","","","","77.7","3,,N,15,","145.8","3,,,N","",""
"US1MABR0002","2010-08","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","9",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","27.4",",,N,23,","98.0",",,,N","0","1,,,N"
"US1MABR0002","2010-09","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","7","2,N","3","2,N","1","2,N","","","","","","","","","33.3","2,,N,04,","63.6","2,,,N","",""
"US1MABR0002","2010-11","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","10",",N","6",",N","2",",N","","","0","3,N","","","0","3,T,N,08,","31.5",",,N,05,","100.1",",,,N","0","3,T,,N"
"US1MABR0002","2010-12","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","5","2,N","2","2,N","2","2,N","","","2","2,N","","","254","2,,N,27,","52.6","2,,N,13,","99.3",",a,,N","305","2,,,N"
"US1MABR0002","2011-02","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","","","","","","","","","","","","","","","","","105.6","4,a,,N","",""
"US1MABR0002","2011-03","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","8",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,17,","57.5",",,,N","",""
"US1MABR0002","2011-04","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","10","4,N","6","4,N","2","4,N","","","0","5,N","","","0","5,,N,30,+","34.5","4,,N,17,","139.4","2,a,,N","0","5,,,N"
"US1MABR0002","2011-05","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","12",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","12.4",",,N,24,","70.3",",,,N","0","1,,,N"
"US1MABR0002","2011-06","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","13","1,N","8","1,N","1","1,N","","","","","","","","","35.8","1,,N,12,","107.5","1,,,N","",""
"US1MABR0002","2011-07","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","9","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","54.1","5,,N,09,","91.7","5,,,N","0","5,,,N"
"US1MABR0002","2011-08","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","10","2,N","7","2,N","1","2,N","","","0","5,N","","","0","5,,N,31,+","44.7","2,,N,16,","171.5",",a,,N","0","5,,,N"
"US1MABR0002","2011-10","41.863021","-71.272862","46.6","REHOBOTH 2.1 N, MA US","14",",N","8",",N","4",",N","","","0","3,N","","","0","3,T,N,28,","81.5",",,N,01,","271.3",",,,N","0","3,T,,N"
