"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCVN0005","2009-02","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","5","3,N","1","3,N","0","3,N","","","","","13.0","3,,N,19,","16.1","3,,,N","",""
"US1NCVN0005","2009-03","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","13",",N","10",",N","1",",N","","","","","32.8",",,N,02,","172.5",",,,N","",""
"US1NCVN0005","2009-04","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","10","1,N","5","1,N","0","1,N","","","","","8.6","1,,N,07,","36.7","1,,,N","",""
"US1NCVN0005","2009-05","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","16","3,N","9","3,N","0","3,N","","","","","15.5","3,,N,05,","81.4","1,a,,N","",""
"US1NCVN0005","2009-06","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","9",",N","8",",N","3",",N","","","","","49.3",",,N,16,","157.8",",,,N","",""
"US1NCVN0005","2009-07","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","10",",N","5",",N","0",",N","","","","","24.4",",,N,06,","48.4",",,,N","",""
"US1NCVN0005","2009-08","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","12",",N","9",",N","1",",N","","","","","51.8",",,N,01,","104.1",",,,N","",""
"US1NCVN0005","2009-09","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","11",",N","7",",N","1",",N","","","","","78.2",",,N,08,","147.1",",,,N","",""
"US1NCVN0005","2009-10","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","10",",N","5",",N","0",",N","","","","","12.2",",,N,28,","44.8",",,,N","",""
"US1NCVN0005","2009-11","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","13",",N","11",",N","3",",N","","","","","57.9",",,N,12,","211.9",",,,N","",""
"US1NCVN0005","2009-12","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","11",",N","10",",N","3",",N","","","","","61.2",",,N,03,","185.9",",,,N","",""
"US1NCVN0005","2010-01","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","11",",N","6",",N","0",",N","","","","","21.3",",,N,25,","103.3",",,,N","",""
"US1NCVN0005","2010-02","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","9","5,N","5","5,N","1","5,N","","","","","39.6","5,,N,06,","69.8",",a,,N","",""
"US1NCVN0005","2010-03","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","12",",N","8",",N","1",",N","","","","","30.5",",,N,29,","63.9",",,,N","",""
"US1NCVN0005","2010-04","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","8",",N","4",",N","0",",N","","","","","8.4",",,N,09,","25.7",",,,N","",""
"US1NCVN0005","2010-06","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","9",",N","5",",N","0",",N","","","","","23.6",",,N,27,","61.9",",,,N","",""
"US1NCVN0005","2010-07","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","8",",N","5",",N","1",",N","","","","","28.2",",,N,19,","60.1",",,,N","",""
"US1NCVN0005","2010-08","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","11",",N","5",",N","0",",N","","","","","14.0",",,N,19,","44.0",",,,N","",""
"US1NCVN0005","2010-09","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","68.1",",,N,30,","137.6",",,,N","0","5,,,N"
"US1NCVN0005","2010-10","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","7",",N","5",",N","0",",N","","","","","19.8",",,N,01,","59.2",",,,N","",""
"US1NCVN0005","2010-11","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,05,","34.0",",,,N","0","5,,,N"
"US1NCVN0005","2010-12","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","6",",N","5",",N","0",",N","1","4,N","152","4,,N,26,","17.3",",,N,17,","57.5",",,,N","157","4,,,N"
"US1NCVN0005","2011-01","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","8",",N","5",",N","0",",N","","","","","11.4",",,N,26,","31.7",",,,N","",""
"US1NCVN0005","2011-02","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","9",",N","4",",N","0",",N","","","","","12.7",",,N,06,","33.1",",,,N","",""
"US1NCVN0005","2011-03","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","10",",N","9",",N","2",",N","","","","","27.7",",,N,31,","130.0",",,,N","",""
"US1NCVN0005","2011-04","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","9",",N","7",",N","0",",N","","","","","23.1",",,N,17,","69.8",",,,N","",""
"US1NCVN0005","2011-05","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","13",",N","10",",N","1",",N","","","","","28.2",",,N,28,","98.7",",,,N","",""
"US1NCVN0005","2011-06","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","7",",N","6",",N","0",",N","","","","","15.0",",,N,29,","46.0",",,,N","",""
"US1NCVN0005","2011-07","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","7","4,N","6","4,N","2","4,N","","","","","28.2","4,,N,05,","95.8","4,,,N","",""
"US1NCVN0005","2011-08","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","8","1,N","7","1,N","3","1,N","","","","","52.1","1,,N,30,","144.8","1,,,N","",""
"US1NCVN0005","2011-09","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","11",",N","8",",N","2",",N","","","","","44.5",",,N,24,","127.6",",,,N","",""
"US1NCVN0005","2011-10","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","6",",N","5",",N","2",",N","","","","","38.1",",,N,19,","101.3",",,,N","",""
"US1NCVN0005","2011-11","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","10",",N","7",",N","1",",N","","","","","43.4",",,N,04,","109.0",",,,N","",""
"US1NCVN0005","2011-12","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","6",",N","5",",N","0",",N","","","","","17.0",",,N,22,","58.1",",,,N","",""
