"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300585","1967-08","46.3667","-62.2167","58.0","SOURIS, PE CA","","","52.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","12.8",",C,25,","","","0",",,C,31,+","24.4",",,C,09,","27.2",",C,17,","","","2.0",",C","107.4",",,,C","0",",,,C","19.98",",C","23.29",",,,C","16.67",",,,C"
"CA008300585","1967-09","46.3667","-62.2167","58.0","SOURIS, PE CA","","","2.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,08,","","","0",",,C,30,+","57.7",",,C,02,","25.6",",C,18,","","","119.4",",C","104.3",",,,C","0",",,,C","14.44",",C","18.08",",,,C","10.79",",,,C"
"CA008300585","1967-10","46.3667","-62.2167","58.0","SOURIS, PE CA","","","0.0",",C","19",",C","6",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","","","0",",,C,31,+","41.1",",,C,10,","20.0",",C,11,","","","268.5",",C","123.0",",,,C","0",",,,C","9.67",",C","12.75",",,,C","6.60",",,,C"
"CA008300585","1967-11","46.3667","-62.2167","58.0","SOURIS, PE CA","","","0.0",",C","17",",C","12",",C","3",",C","","","5",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-7.8",",C,22,","","","127",",,C,08,","39.4",",,C,25,","17.8",",C,04,","","","432.6",",C","185.5",",,,C","356",",,,C","3.91",",C","6.62",",,,C","1.21",",,,C"
"CA008300585","1967-12","46.3667","-62.2167","58.0","SOURIS, PE CA","","","0.0",",C","15",",C","11",",C","1",",C","","","7",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-15.0",",C,25,","","","272",",,C,23,","36.8",",,C,23,","8.3",",C,13,","","","628.1",",C","132.7",",,,C","614",",,,C","-1.93",",C","0.75",",,,C","-4.60",",,,C"
"CA008300585","1968-01","46.3667","-62.2167","58.0","SOURIS, PE CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","11",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,11,","","","211",",,C,07,","21.1",",,C,07,","3.3",",C,26,+","","","836.5",",C","113.0",",,,C","917",",,,C","-8.65",",C","-4.73",",,,C","-12.57",",,,C"
"CA008300585","1968-02","46.3667","-62.2167","58.0","SOURIS, PE CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","9",",C","29",",C","26",",C","0",",C","0",",C","-22.8",",C,19,+","","","79",",,C,11,","7.9",",,C,11,","2.8",",C,03,","","","783.3",",C","39.7",",,,C","323",",,,C","-8.68",",C","-5.07",",,,C","-12.29",",,,C"
"CA008300585","1968-03","46.3667","-62.2167","58.0","SOURIS, PE CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","1",",C","24",",C","12",",C","0",",C","0",",C","-18.9",",C,09,","","","46",",,C,12,","11.4",",,C,13,","7.8",",C,30,","","","649.1",",C","67.8",",,,C","110",",,,C","-2.61",",C","0.79",",,,C","-6.00",",,,C"
"CA008300585","1968-04","46.3667","-62.2167","58.0","SOURIS, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","","","13",",,C,10,","12.2",",,C,04,","16.1",",C,13,","","","424.5",",C","57.4",",,,C","13",",,,C","4.18",",C","8.41",",,,C","-0.05",",,,C"
"CA008300585","1968-05","46.3667","-62.2167","58.0","SOURIS, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,09,","","","0",",T,C,01,","14.5",",,C,30,","22.8",",C,29,","","","346.7",",C","45.4",",,,C","0",",T,,C","7.15",",C","11.35",",,,C","2.95",",,,C"
