"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001096","1983-08","21.8333","-102.1667","1969.6","CALVILLITO, MX","","","80.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,30,+","24.9",",,m,09,","30.6",",m,28,+","","","0.0",",m","49.9",",,,m","20.92",",m","28.01",",,,m","13.83",",,,m"
"MXN00001096","1983-09","21.8333","-102.1667","1969.6","CALVILLITO, MX","","","73.6",",m","13",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,","7.4",",,m,08,","31.7",",m,05,","","","0.0",",m","21.7",",,,m","20.79",",m","27.67",",,,m","13.90",",,,m"
"MXN00001096","1983-10","21.8333","-102.1667","1969.6","CALVILLITO, MX","","","40.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,30,","0.0",",,m,31,+","30.6",",m,09,+","","","17.6",",m","0.0",",,,m","19.07",",m","27.26",",,,m","10.89",",,,m"
"MXN00001096","1983-11","21.8333","-102.1667","1969.6","CALVILLITO, MX","","","0.0",",m","5",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,22,","0.8",",,m,14,+","28.9",",m,29,","","","91.9",",m","2.9",",,,m","15.27",",m","23.51",",,,m","7.03",",,,m"
"MXN00001096","1983-12","21.8333","-102.1667","1969.6","CALVILLITO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-3.3",",m,31,","0.0",",,m,31,+","26.1",",m,13,+","","","174.3",",m","0.0",",,,m","12.71",",m","22.20",",,,m","3.22",",,,m"
"MXN00001096","1984-01","21.8333","-102.1667","1969.6","CALVILLITO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,12,","0.3",",,m,20,","25.6",",m,30,+","","","147.7",",m","0.3",",,,m","13.57",",m","22.63",",,,m","4.51",",,,m"
"MXN00001096","1984-02","21.8333","-102.1667","1969.6","CALVILLITO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","5",",m","0","1,m","20","1,m","0","1,m","0.0",",m,28,+","0.0",",,m,29,+","27.8","1,m,14,","","","158.2","1,m","0.0",",,,m","12.74","1,m","23.08","1,,,m","2.40",",,,m"
"MXN00001096","1984-03","21.8333","-102.1667","1969.6","CALVILLITO, MX","1.5","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,29,+","0.0",",,m,31,+","30.0",",m,25,","","","46.3",",m","0.0",",,,m","16.89",",m","25.72",",,,m","8.05",",,,m"
"MXN00001096","1984-04","21.8333","-102.1667","1969.6","CALVILLITO, MX","9.4","m","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","3.9",",m,17,+","0.0",",,m,30,+","32.8",",m,19,","","","45.3",",m","0.0",",,,m","17.09",",m","27.13",",,,m","7.04",",,,m"
"MXN00001096","1984-05","21.8333","-102.1667","1969.6","CALVILLITO, MX","65.8","m","56.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,12,","0.3",",,m,23,","32.8",",m,19,","","","1.3",",m","0.3",",,,m","20.11",",m","28.54",",,,m","11.68",",,,m"
