"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129271","1938-01","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","1","3,6","1","3,6","0","3,6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,+","3.3","3,,6,30,","","","","","","","3.3","3,,,6","229",",,,6","","","","","",""
"USC00129271","1938-03","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,31,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00129271","1938-04","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,06,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00129271","1938-05","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,14,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00129271","1938-06","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,26,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00129271","1938-07","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,01,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00129271","1938-08","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,11,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00129271","1938-09","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,15,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00129271","1938-10","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00129271","1939-02","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","8","1,6","8","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","114",",,6,26,","24.1","1,,6,20,","","","","","","","91.6","1,,,6","304",",,,6","","","","","",""
"USC00129271","1939-03","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19.1",",,6,12,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00129271","1939-06","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00129271","1939-07","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,18,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00129271","1939-09","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,30,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00129271","1939-10","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,27,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00129271","1939-11","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","6.4","1,,6,11,","","","","","","","24.4","1,,,6","","","","","","","",""
"USC00129271","1939-12","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,28,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00129271","1940-01","41.49306","-85.04528","286.5","WATERLOO, IN US","0.0","","0.0","1,6","9",",6","6",",6","1",",6","30",",6","6",",6","8","1,6","30","1,6","27",",6","0",",6","0",",6","","","","","-25.6","1,6,19,","152",",,6,10,+","51",",,6,17,+","25.7",",,6,14,","5.6",",6,14,","","","819.8",",6","58.1",",,,6","300",",,,6","-9.01","1,6","-4.70",",,,6","-13.32","1,,,6"
"USC00129271","1940-02","41.49306","-85.04528","286.5","WATERLOO, IN US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,02,","","","102",",,6,27,","9.7",",,6,27,","5.0",",6,11,+","","","589.3",",6","39.7",",,,6","425",",,,6","-1.99",",6","1.54",",,,6","-5.52",",,,6"
