"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410484","1980-07","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410484","1980-08","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","102.4",",,,0","0",",,,0"
"USC00410484","1980-09","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","124.5",",,,0","0",",,,0"
"USC00410484","1980-10","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410484","1980-11","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","78.8",",a,,0","0",",,,0"
"USC00410484","1980-12","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","53.4",",,,0","0",",,,0"
"USC00410484","1981-01","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","62.7",",,,0","0",",,,0"
"USC00410484","1981-02","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,27,","20.3",",,,0","0",",,,0"
"USC00410484","1981-04","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","126.0",",,,0","0",",,,0"
"USC00410484","1981-05","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","74.2",",,,0","0",",,,0"
"USC00410484","1981-06","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410484","1981-07","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","25.7",",,,0","0",",,,0"
"USC00410484","1981-08","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","30.5",",,,0","0",",,,0"
"USC00410484","1981-11","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410484","1981-12","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410484","1982-01","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","2",",0","2",",0","0",",0","1",",0","0","1,0","1","","","","127",",,0,14,","0","1,,0,31,+","12.7",",,0,14,","16.3",",,,0","0","1,,,0"
"USC00410484","1982-02","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,25,","6.6",",,,0","0",",,,0"
"USC00410484","1982-03","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410484","1982-04","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","52.0",",,,0","0",",,,0"
"USC00410484","1982-05","30.71667","-102.21667","939.1","BAKERSFIELD 11 SSE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","48.9",",,,0","0",",,,0"
