"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040922","2001-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","","","","","0","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","11.0","2,a,23,+","0.0","3,,a,31,+","33.0","2,a,25,+","","","","","0.0","3,,,a","23.28","4,a","29.79","2,,,a","16.76","2,,,a"
"ASN00040922","2001-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","","","36.2",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","6.0",",a,24,","12.0","2,,a,27,","29.0",",a,26,+","","","10.2",",a","24.2","2,,,a","19.20",",a","25.90",",,,a","12.50",",,,a"
"ASN00040922","2001-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","","","2.7",",a","6",",a","4",",a","1",",a","0",",a","3",",a","0",",a","17",",a","0",",a","-1.0",",a,25,","44.0",",,a,02,","26.0",",a,05,","","","133.5",",a","62.4",",,,a","14.11",",a","22.16",",,,a","6.06",",,,a"
"ASN00040922","2001-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","5",",a","0",",a","14",",a","0",",a","-5.0",",a,16,","3.0",",,a,28,","24.0",",a,13,+","","","161.0",",a","7.8",",,,a","12.97",",a","20.90",",,,a","5.03",",,,a"
"ASN00040922","2001-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","0.0","a","0.0",",a","3","1,a","1","1,a","1","1,a","0",",a","10",",a","0",",a","6",",a","0",",a","-4.0",",a,09,","37.0","1,,a,27,","24.0",",a,15,","","","210.8",",a","38.8","1,,,a","11.53",",a","19.90",",,,a","3.16",",,,a"
"ASN00040922","2001-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","15",",a","0",",a","13",",a","0",",a","-4.0",",a,18,+","4.0",",,a,27,","25.0",",a,08,+","","","206.3",",a","8.0",",,,a","11.68",",a","21.39",",,,a","1.97",",,,a"
"ASN00040922","2001-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","1.8","a","1.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","1.0",",a,04,+","12.0",",,a,09,","27.0",",a,30,+","","","78.8",",a","20.2",",,,a","15.77",",a","24.17",",,,a","7.37",",,,a"
"ASN00040922","2001-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","39.3","a","37.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","4.0",",a,09,","18.0",",,a,18,","34.0",",a,30,","","","17.3",",a","49.6",",,,a","18.98",",a","27.39",",,,a","10.58",",,,a"
"ASN00040922","2001-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","114.5","a","75.2",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","8.0",",a,21,+","87.0",",,a,10,","34.0",",a,02,","","","5.2",",a","188.0",",,,a","20.67",",a","27.43",",,,a","13.90",",,,a"
"ASN00040922","2001-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","299.7","a","185.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","11.0",",a,12,","49.0",",,a,07,","38.0",",a,26,+","","","0.0",",a","99.4",",,,a","24.31",",a","31.32",",,,a","17.29",",,,a"
