"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00417741","1940-10","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","4",",6","3",",6","1",",6","29.2",",,6,29,","42.9",",,,6"
"USC00417741","1940-11","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","6",",6","6",",6","2",",6","76.2",",,6,23,","182.1",",,,6"
"USC00417741","1940-12","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","8",",6","7",",6","3",",6","30.5",",,6,27,","132.9",",,,6"
"USC00417741","1941-01","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","3",",6","2",",6","0",",6","24.9",",,6,30,","34.6",",,,6"
"USC00417741","1941-08","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","9",",6","6",",6","0",",6","22.9",",,6,24,","79.6",",,,6"
"USC00417741","1941-09","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","6",",6","2",",6","1",",6","58.2",",,6,24,","63.6",",,,6"
"USC00417741","1941-11","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","5",",6","3",",6","0",",6","19.1",",,6,22,","40.2",",,,6"
"USC00417741","1941-12","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","7",",6","7",",6","0",",6","20.1",",,6,11,","70.9",",,,6"
"USC00417741","1942-02","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","3",",6","1",",6","0",",6","19.3",",,6,16,","21.6",",,,6"
"USC00417741","1942-03","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","4",",6","4",",6","2",",6","27.9",",,6,07,","68.0",",,,6"
"USC00417741","1942-04","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","9",",6","8",",6","4",",6","101.6",",,6,08,","250.8",",,,6"
"USC00417741","1942-05","33.466667","-95.166667","131.1","ROSALIE NEAR SOIL CONSERVATION SERVICE NUMBER 4, TX US","8",",6","5",",6","3",",6","48.5",",,6,18,","132.3",",,,6"
