"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ISE00100485","1968-01","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.2",",E,15,","22.6",",E,12,","385.7","E","213.4",",E","11.45",",E","15.80",",,,E","7.10",",,,E"
"ISE00100485","1968-02","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","7.2","E","7.2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.0",",E,01,","30.6",",E,29,","553.0","E","167.3",",E","12.81",",E","18.10",",,,E","7.53",",,,E"
"ISE00100485","1968-03","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","16.2","E","9.0","2,E","0","1,E","0","1,E","0","1,E","10","1,E","1","1,E","4.4","1,E,22,","34.8","1,E,12,","677.2","E","124.2","1,E","14.41","2,E","20.23","1,,,E","8.60","1,,,E"
"ISE00100485","1968-04","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","84.4","E","68.2",",E","0",",E","0",",E","0",",E","25",",E","6",",E","8.6",",E,01,","38.1",",E,15,","706.4","E","29.2",",E","19.63",",E","26.03",",,,E","13.23",",,,E"
"ISE00100485","1968-05","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","244.6","E","160.2",",E","0",",E","0",",E","0",",E","31",",E","3",",E","13.4",",E,09,+","40.9",",E,18,","706.4","E","0.0",",E","23.50",",E","30.07",",,,E","16.94",",,,E"
"ISE00100485","1968-06","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","455.8","E","211.2",",E","0",",E","0",",E","0",",E","30",",E","14",",E","16.2",",E,02,","39.2",",E,09,","706.4","E","0.0",",E","25.37",",E","32.13",",,,E","18.62",",,,E"
"ISE00100485","1968-07","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","729.0","E","273.2",",E","0",",E","0",",E","0",",E","31",",E","18",",E","18.6",",E,01,","38.5",",E,16,","0.0","E","0.0",",E","27.15",",E","33.29",",,,E","21.00",",,,E"
"ISE00100485","1968-08","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","976.5","E","247.5",",E","0",",E","0",",E","0",",E","31",",E","12",",E","18.0",",E,05,","41.2",",E,14,","0.0","E","0.0",",E","26.32",",E","32.40",",,,E","20.24",",,,E"
"ISE00100485","1968-09","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1155.3","E","178.8","1,E","0",",E","0",",E","0","1,E","29","1,E","5","1,E","15.7",",E,29,","37.2","1,E,19,","0.0","E","0.0","1,E","24.48","1,E","30.38","1,,,E","18.59",",,,E"
"ISE00100485","1968-10","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1248.3","E","93.0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","13.0",",E,28,+","29.6",",E,16,","0.0","E","0.0",",E","21.33",",E","26.74",",,,E","15.93",",,,E"
"ISE00100485","1968-11","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1268.4","E","20.1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","9.0",",E,29,","28.8",",E,19,","24.7","E","24.7",",E","18.18",",E","23.79",",,,E","12.57",",,,E"
"ISE00100485","1968-12","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1269.4","E","1.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.5",",E,28,","25.6",",E,02,","141.6","E","116.9",",E","14.59",",E","19.38",",,,E","9.80",",,,E"
"ISE00100485","1969-01","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.0",",E,29,","23.2",",E,17,","334.1","E","192.5",",E","12.12",",E","16.46",",,,E","7.79",",,,E"
"ISE00100485","1969-02","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","13.0","E","13.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","4.7",",E,14,","31.5",",E,26,","441.7","E","107.6",",E","14.96",",E","20.76",",,,E","9.15",",,,E"
"ISE00100485","1969-03","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","62.9","E","49.9",",E","0",",E","0",",E","0",",E","18",",E","4",",E","5.7",",E,15,","37.7",",E,31,","511.0","E","69.3",",E","17.71",",E","23.93",",,,E","11.49",",,,E"
"ISE00100485","1969-04","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","76.2","E","13.3",",E","0",",E","0",",E","0",",E","19",",E","0",",E","7.0",",E,13,","28.0",",E,22,","560.4","E","49.4",",E","17.13",",E","22.82",",,,E","11.43",",,,E"
"ISE00100485","1969-05","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","214.7","E","138.5",",E","0",",E","0",",E","0",",E","31",",E","6",",E","11.2",",E,05,","42.2",",E,22,","562.5","E","2.1",",E","22.73",",E","29.25",",,,E","16.22",",,,E"
"ISE00100485","1969-06","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","436.8","E","222.1",",E","0",",E","0",",E","0",",E","30",",E","15",",E","15.5",",E,08,","41.6",",E,16,","562.5","E","0.0",",E","25.74",",E","32.44",",,,E","19.03",",,,E"
"ISE00100485","1969-07","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","646.9","E","210.1",",E","0",",E","0",",E","0",",E","31",",E","7",",E","14.2",",E,12,","34.8",",E,11,","0.0","E","0.0",",E","25.11",",E","31.00",",,,E","19.22",",,,E"
"ISE00100485","1969-08","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","885.9","E","239.0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","17.0",",E,30,","35.0",",E,04,","0.0","E","0.0",",E","26.04",",E","31.96",",,,E","20.12",",,,E"
"ISE00100485","1969-09","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1096.0","E","210.1","1,E","0",",E","0",",E","0","1,E","29","1,E","7","1,E","17.2",",E,21,","35.0","1,E,02,","0.0","E","0.0","1,E","25.62","1,E","31.30","1,,,E","19.94",",,,E"
"ISE00100485","1969-10","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","","","","","0",",E","0",",E","","","","","","","12.9",",E,31,+","","","","","","","","","","","17.07",",,,E"
"ISE00100485","1969-11","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","","","17.3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","10.6",",E,18,+","27.8",",E,26,","","","16.7",",E","18.35",",E","23.64",",,,E","13.06",",,,E"
"ISE00100485","1969-12","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","","","4.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.0",",E,29,+","29.0",",E,11,","","","110.4",",E","14.91",",E","20.36",",,,E","9.45",",,,E"
"ISE00100485","1970-01","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1.4","E","1.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.4",",E,28,","25.7",",E,09,","","","132.0",",E","14.12",",E","19.24",",,,E","9.00",",,,E"
"ISE00100485","1970-02","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","2.8","E","1.4",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.1",",E,20,","27.8",",E,28,","","","116.3",",E","14.23",",E","19.82",",,,E","8.64",",,,E"
"ISE00100485","1970-03","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","52.4","E","49.6","2,E","0",",E","0",",E","0","2,E","17","2,E","2","2,E","6.8",",E,25,","34.6","2,E,30,","","","61.9","2,E","17.86","2,E","23.87","2,,,E","11.85",",,,E"
"ISE00100485","1970-04","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","140.4","E","88.0",",E","0",",E","0",",E","0",",E","23",",E","6",",E","8.8",",E,03,","40.8",",E,12,","","","27.7",",E","20.34",",E","27.14",",,,E","13.55",",,,E"
"ISE00100485","1970-05","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","263.0","E","122.6",",E","0",",E","0",",E","0",",E","31",",E","9",",E","10.0",",E,07,","45.0",",E,21,","","","3.2",",E","22.18",",E","29.21",",,,E","15.15",",,,E"
"ISE00100485","1970-06","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","423.1","E","160.1",",E","0",",E","0",",E","0",",E","30",",E","6",",E","14.0",",E,07,+","38.4",",E,01,","","","0.0",",E","23.67",",E","30.13",",,,E","17.21",",,,E"
"ISE00100485","1970-07","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","648.5","E","225.4",",E","0",",E","0",",E","0",",E","31",",E","13",",E","16.8",",E,05,","36.2",",E,26,","0.0","E","0.0",",E","25.60",",E","31.84",",,,E","19.37",",,,E"
"ISE00100485","1970-08","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","890.3","E","241.8",",E","0",",E","0",",E","0",",E","31",",E","19",",E","17.2",",E,20,","35.4",",E,12,","0.0","E","0.0",",E","26.13",",E","32.35",",,,E","19.92",",,,E"
"ISE00100485","1970-09","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1074.1","E","183.8",",E","0",",E","0",",E","0",",E","30",",E","4",",E","15.0",",E,12,","34.2",",E,24,","0.0","E","0.0",",E","24.46",",E","30.52",",,,E","18.40",",,,E"
"ISE00100485","1970-10","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1154.0","E","79.9",",E","0",",E","0",",E","0",",E","31",",E","2",",E","11.6",",E,29,","35.4",",E,22,","0.9","E","0.9",",E","20.88",",E","27.16",",,,E","14.60",",,,E"
"ISE00100485","1970-11","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1174.1","E","20.1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","6.4",",E,30,","29.5",",E,02,","38.7","E","37.8",",E","17.74",",E","23.00",",,,E","12.48",",,,E"
"ISE00100485","1970-12","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1174.1","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.8",",E,16,","22.8",",E,31,","231.9","E","193.2",",E","12.10",",E","16.57",",,,E","7.63",",,,E"
"ISE00100485","1971-01","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","23.7","E","23.7",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.4",",E,31,","29.2",",E,07,","353.4","E","121.5",",E","15.18",",E","19.96",",,,E","10.39",",,,E"
"ISE00100485","1971-02","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","24.0","E","0.3",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.6",",E,14,","26.3",",E,21,","495.4","E","142.0",",E","13.27",",E","18.20",",,,E","8.34",",,,E"
"ISE00100485","1971-03","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","46.4","E","22.4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.0",",E,14,","32.0",",E,24,","586.6","E","91.2",",E","16.11",",E","21.99",",,,E","10.24",",,,E"
"ISE00100485","1971-04","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","77.0","E","30.6",",E","0",",E","0",",E","0",",E","13",",E","1",",E","6.8",",E,02,","34.0",",E,28,","661.1","E","74.5",",E","16.87",",E","22.43",",,,E","11.31",",,,E"
"ISE00100485","1971-05","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","231.9","E","154.9",",E","0",",E","0",",E","0",",E","31",",E","10",",E","13.4",",E,17,+","39.0",",E,24,","661.1","E","0.0",",E","23.33",",E","30.25",",,,E","16.41",",,,E"
"ISE00100485","1971-06","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","418.6","E","186.7",",E","0",",E","0",",E","0",",E","30",",E","11",",E","13.4",",E,03,","39.0",",E,19,","661.1","E","0.0",",E","24.56",",E","31.06",",,,E","18.05",",,,E"
"ISE00100485","1971-07","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","635.0","E","216.4",",E","0",",E","0",",E","0",",E","31",",E","8",",E","16.6",",E,07,","35.0",",E,20,","0.0","E","0.0",",E","25.31",",E","31.10",",,,E","19.53",",,,E"
"ISE00100485","1971-08","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","887.9","E","252.9",",E","0",",E","0",",E","0",",E","31",",E","20",",E","17.9",",E,14,","37.0",",E,06,","0.0","E","0.0",",E","26.49",",E","32.62",",,,E","20.36",",,,E"
"ISE00100485","1971-09","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1091.2","E","203.3",",E","0",",E","0",",E","0",",E","30",",E","3",",E","16.7",",E,30,","34.8",",E,18,","0.0","E","0.0",",E","25.11",",E","30.46",",,,E","19.76",",,,E"
"ISE00100485","1971-10","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1184.1","E","92.9",",E","0",",E","0",",E","0",",E","31",",E","2",",E","12.0",",E,31,+","34.6",",E,07,","0.3","E","0.3",",E","21.32",",E","27.14",",,,E","15.50",",,,E"
"ISE00100485","1971-11","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1193.5","E","9.4",",E","0",",E","0",",E","0",",E","22",",E","0",",E","7.4",",E,23,","28.5",",E,14,","46.1","E","45.8",",E","17.12",",E","22.62",",,,E","11.62",",,,E"
"ISE00100485","1971-12","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1196.2","E","2.7",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.2",",E,17,","27.6",",E,02,","246.8","E","200.7",",E","11.95",",E","15.55",",,,E","8.34",",,,E"
"ISE00100485","1972-01","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.1",",E,07,","19.9",",E,12,","455.1","E","208.3",",E","11.61",",E","16.35",",,,E","6.88",",,,E"
"ISE00100485","1972-02","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","0.5","E","0.5",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.6",",E,02,","25.3",",E,27,","642.6","E","187.5",",E","11.88",",E","16.87",",,,E","6.90",",,,E"
"ISE00100485","1972-03","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","8.8","E","8.3",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.0",",E,10,","29.5",",E,28,","760.7","E","118.1",",E","14.79",",E","19.90",",,,E","9.68",",,,E"
"ISE00100485","1972-04","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","99.8","E","91.0",",E","0",",E","0",",E","0",",E","27",",E","7",",E","8.0",",E,05,","36.7",",E,27,","774.4","E","13.7",",E","20.91",",E","27.23",",,,E","14.58",",,,E"
"ISE00100485","1972-05","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","190.2","E","90.4",",E","0",",E","0",",E","0",",E","31",",E","3",",E","10.8",",E,11,","34.2",",E,04,","775.1","E","0.7",",E","21.23",",E","27.56",",,,E","14.89",",,,E"
"ISE00100485","1972-06","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","365.3","E","175.1",",E","0",",E","0",",E","0",",E","30",",E","7",",E","14.8",",E,02,","39.8",",E,19,","775.1","E","0.0",",E","24.17",",E","30.42",",,,E","17.92",",,,E"
"ISE00100485","1972-07","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","586.8","E","221.5",",E","0",",E","0",",E","0",",E","31",",E","7",",E","17.8",",E,19,+","37.0",",E,04,","0.0","E","0.0",",E","25.48",",E","31.21",",,,E","19.75",",,,E"
"ISE00100485","1972-08","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","838.1","E","251.3",",E","0",",E","0",",E","0",",E","31",",E","20",",E","17.9",",E,27,","36.2",",E,03,","0.0","E","0.0",",E","26.44",",E","32.62",",,,E","20.25",",,,E"
"ISE00100485","1972-09","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1055.3","E","217.2",",E","0",",E","0",",E","0",",E","30",",E","11",",E","15.2",",E,26,","37.6",",E,29,","0.0","E","0.0",",E","25.57",",E","31.95",",,,E","19.19",",,,E"
"ISE00100485","1972-10","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1201.7","E","146.4",",E","0",",E","0",",E","0",",E","31",",E","4",",E","10.5",",E,30,","37.0",",E,25,","0.7","E","0.7",",E","23.04",",E","29.15",",,,E","16.92",",,,E"
"ISE00100485","1972-11","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1213.5","E","11.8",",E","0",",E","0",",E","0",",E","22",",E","0",",E","9.4",",E,30,+","30.0",",E,23,","43.5","E","42.8",",E","17.30",",E","22.28",",,,E","12.31",",,,E"
"ISE00100485","1972-12","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1213.5","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,25,","21.9",",E,07,","252.4","E","208.9",",E","11.59",",E","16.79",",,,E","6.40",",,,E"
"ISE00100485","1973-01","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,01,","22.5",",E,07,","459.4","E","207.0",",E","11.65",",E","16.98",",,,E","6.33",",,,E"
"ISE00100485","1973-02","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","9.8","E","9.8",",E","0",",E","0",",E","0",",E","11",",E","1",",E","5.3",",E,10,","32.5",",E,17,","561.9","E","102.5",",E","15.02",",E","20.91",",,,E","9.13",",,,E"
"ISE00100485","1973-03","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","31.2","E","21.4",",E","0",",E","0",",E","0",",E","13",",E","1",",E","4.6",",E,05,","35.0",",E,29,","683.3","E","121.4",",E","15.11",",E","21.08",",,,E","9.13",",,,E"
"ISE00100485","1973-04","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","59.5","E","28.3",",E","0",",E","0",",E","0",",E","24",",E","1",",E","8.0",",E,10,","32.5",",E,24,","716.6","E","33.3",",E","18.17",",E","24.53",",,,E","11.80",",,,E"
"ISE00100485","1973-05","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","157.5","E","98.0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","10.5",",E,01,","38.8",",E,14,","716.6","E","0.0",",E","21.49",",E","28.53",",,,E","14.45",",,,E"
"ISE00100485","1973-06","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","326.7","E","169.2",",E","0",",E","0",",E","0",",E","30",",E","6",",E","12.9",",E,01,","37.4",",E,10,","716.6","E","0.0",",E","23.97",",E","30.45",",,,E","17.49",",,,E"
"ISE00100485","1973-07","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","583.0","E","256.3",",E","0",",E","0",",E","0",",E","31",",E","20",",E","17.6",",E,03,","40.0",",E,21,","0.0","E","0.0",",E","26.60",",E","33.40",",,,E","19.80",",,,E"
"ISE00100485","1973-08","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","823.4","E","240.4",",E","0",",E","0",",E","0",",E","31",",E","7",",E","18.4",",E,21,","35.1",",E,10,","0.0","E","0.0",",E","26.09",",E","31.73",",,,E","20.45",",,,E"
"ISE00100485","1973-09","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1025.6","E","202.2",",E","0",",E","0",",E","0",",E","30",",E","5",",E","16.7",",E,12,","39.2",",E,29,","0.0","E","0.0",",E","25.07",",E","31.32",",,,E","18.82",",,,E"
"ISE00100485","1973-10","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1169.6","E","144.0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","13.0",",E,29,","35.2",",E,23,","0.0","E","0.0",",E","22.98",",E","29.20",",,,E","16.75",",,,E"
"ISE00100485","1973-11","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1176.2","E","6.6",",E","0",",E","0",",E","0",",E","16",",E","0",",E","6.0",",E,28,+","28.4",",E,10,","74.7","E","74.7",",E","16.06",",E","21.23",",,,E","10.89",",,,E"
"ISE00100485","1973-12","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","1178.6","E","2.4",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.6",",E,28,","27.0",",E,15,","217.4","E","142.7",",E","13.81",",E","19.12",",,,E","8.49",",,,E"
"ISE00100485","1974-01","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,23,","20.7",",E,04,","458.4","E","241.0",",E","10.56",",E","14.42",",,,E","6.70",",,,E"
"ISE00100485","1974-02","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","0.5","E","0.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.6",",E,01,","24.4",",E,20,","608.9","E","150.5",",E","12.98",",E","17.74",",,,E","8.21",",,,E"
"ISE00100485","1974-03","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","25.1","E","24.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,03,","30.4",",E,13,+","708.2","E","99.3",",E","15.92",",E","20.92",",,,E","10.93",",,,E"
"ISE00100485","1974-04","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","78.7","E","53.6",",E","0",",E","0",",E","0",",E","22",",E","2",",E","8.2",",E,10,","37.2",",E,21,","743.9","E","35.7",",E","18.93",",E","25.18",",,,E","12.68",",,,E"
"ISE00100485","1974-05","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","171.3","E","92.6",",E","0",",E","0",",E","0",",E","31",",E","5",",E","10.0",",E,05,","37.0",",E,20,","749.2","E","5.3",",E","21.15",",E","28.21",",,,E","14.09",",,,E"
"ISE00100485","1974-06","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","351.4","E","180.1",",E","0",",E","0",",E","0",",E","30",",E","10",",E","15.0",",E,07,","38.0",",E,30,","749.2","E","0.0",",E","24.34",",E","30.93",",,,E","17.74",",,,E"
"ISE00100485","1974-07","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","595.2","E","243.8",",E","0",",E","0",",E","0",",E","31",",E","18",",E","17.5",",E,05,","37.0",",E,01,","0.0","E","0.0",",E","26.20",",E","32.76",",,,E","19.64",",,,E"
"ISE00100485","1974-08","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","832.0","E","236.8",",E","0",",E","0",",E","0",",E","31",",E","14",",E","18.0",",E,20,","34.0",",E,03,+","0.0","E","0.0",",E","25.97",",E","31.75",",,,E","20.20",",,,E"
"ISE00100485","1974-12","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.5",",E,25,","21.8",",E,15,","","","187.0",",E","12.30",",E","16.89",",,,E","7.72",",,,E"
"ISE00100485","1975-01","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","3.5","1,E,16,","20.2",",E,01,","","","213.9",",E","11.21","1,E","16.15",",,,E","6.27","1,,,E"
"ISE00100485","1975-02","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","4.1","E","4.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,12,","27.0",",E,19,","","","173.1",",E","12.30",",E","17.17",",,,E","7.43",",,,E"
"ISE00100485","1975-03","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","25.7","E","21.6",",E","0",",E","0",",E","0",",E","17",",E","1",",E","5.0",",E,04,","32.2",",E,23,","","","93.4",",E","16.02",",E","22.24",",,,E","9.79",",,,E"
"ISE00100485","1975-04","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","131.5","E","105.8",",E","0",",E","0",",E","0",",E","27",",E","7",",E","8.5",",E,23,","34.6",",E,05,","","","9.8",",E","21.53",",E","28.36",",,,E","14.71",",,,E"
"ISE00100485","1975-05","31.2667","34.7167","195.0","NAHAL HAZERIM, IS","211.1","E","79.6",",E","0",",E","0",",E","0",",E","31",",E","4",",E","11.3",",E,05,","37.5",",E,27,","","","4.2",",E","20.76",",E","27.39",",,,E","14.14",",,,E"
