"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238664","1946-06","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,20,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00238664","1946-07","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,12,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00238664","1946-08","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,26,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00238664","1946-09","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,20,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00238664","1946-10","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,31,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00238664","1947-03","37.29","-94.6041","274.0","WACO, MO US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,02,","52.1",",,6,13,","","","","","","","90.8",",,,6","13",",,,6","","","","","",""
"USC00238664","1947-04","37.29","-94.6041","274.0","WACO, MO US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","59.4",",,6,25,","","","","","","","171.8",",,,6","0",",,,6","","","","","",""
"USC00238664","1947-05","37.29","-94.6041","274.0","WACO, MO US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.9",",,6,16,","","","","","","","189.0",",,,6","0",",,,6","","","","","",""
"USC00238664","1947-06","37.29","-94.6041","274.0","WACO, MO US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,27,","","","","","","","120.5",",,,6","0",",,,6","","","","","",""
"USC00238664","1947-07","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.8",",,6,01,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00238664","1947-08","37.29","-94.6041","274.0","WACO, MO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,27,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00238664","1947-09","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","67.6",",,6,21,","","","","","","","114.1",",,,6","0",",,,6","","","","","",""
"USC00238664","1947-10","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,25,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00238664","1947-11","37.29","-94.6041","274.0","WACO, MO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,15,","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00238664","1947-12","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","5.1",",,6,10,","","","","","","","7.7",",,,6","0",",,,6","","","","","",""
"USC00238664","1948-01","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","43.4",",,6,01,","","","","","","","44.7",",,,6","64",",,,6","","","","","",""
"USC00238664","1948-02","37.29","-94.6041","274.0","WACO, MO US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","89",",,6,06,","13.5",",,6,28,","","","","","","","53.5",",,,6","153",",,,6","","","","","",""
"USC00238664","1948-03","37.29","-94.6041","274.0","WACO, MO US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","31.2",",,6,23,","","","","","","","125.9",",,,6","76",",,,6","","","","","",""
"USC00238664","1948-04","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,21,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00238664","1948-05","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,10,","","","","","","","64.2",",,,6","0",",,,6","","","","","",""
"USC00238664","1948-06","37.29","-94.6041","274.0","WACO, MO US","","","","","14",",6","14",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","124.7",",,6,22,","","","","","","","366.3",",,,6","0",",,,6","","","","","",""
"USC00238664","1948-07","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,26,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
