"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0016","2008-06","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.4","1,,N,15,","93.3","1,,,N","0","1,,,N"
"US1NJMN0016","2008-07","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","31.0","2,,N,28,","94.2","2,,,N","0","2,,,N"
"US1NJMN0016","2008-08","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,15,","27.3",",,,N","0",",,,N"
"US1NJMN0016","2008-09","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","8",",N","7",",N","3",",N","0",",N","0",",,N,30,+","28.4",",,N,26,","130.8",",,,N","0",",,,N"
"US1NJMN0016","2008-12","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","196.3","1,a,,N","",""
"US1NJMN0016","2009-02","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","11.7","4,a,,N","",""
"US1NJMN0016","2009-04","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","148.1","3,a,,N","",""
"US1NJMN0016","2009-05","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","116.6","2,a,,N","",""
"US1NJMN0016","2009-06","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","18","5,N","13","5,N","1","5,N","","","","","27.7","5,,N,27,","208.2",",a,,N","",""
"US1NJMN0016","2009-07","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","123.7","4,a,,N","",""
"US1NJMN0016","2009-09","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","10","3,N","7","3,N","2","3,N","","","","","30.0","3,,N,17,+","141.8","3,,,N","",""
"US1NJMN0016","2009-10","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","104.7","5,a,,N","",""
"US1NJMN0016","2009-11","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","49.4","2,a,,N","",""
"US1NJMN0016","2010-01","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","6","5,N","4","5,N","1","5,N","","","","","29.0","5,,N,26,","63.8","5,,,N","",""
"US1NJMN0016","2010-02","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","64.6","5,a,,N","",""
"US1NJMN0016","2010-03","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","289.0","5,a,,N","",""
"US1NJMN0016","2010-06","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","6","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","59.4","2,,N,01,","79.5",",a,,N","0","2,,,N"
"US1NJMN0016","2010-07","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","8","3,N","6","3,N","1","3,N","0","4,N","0","4,,N,31,+","53.6","3,,N,14,","103.2","3,,,N","0","4,,,N"
"US1NJMN0016","2010-08","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","36.9","5,a,,N","",""
"US1NJMN0016","2010-10","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","14","5,N","11","5,N","1","5,N","0","5,N","0","5,,N,31,+","33.8","5,,N,01,","99.9","1,a,,N","0","5,,,N"
"US1NJMN0016","2010-11","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","42.7","3,a,,N","",""
"US1NJMN0016","2010-12","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","87.1","4,a,,N","",""
"US1NJMN0016","2011-01","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","186.5","2,a,,N","",""
"US1NJMN0016","2011-02","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","55.1","5,a,,N","",""
"US1NJMN0016","2011-04","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","127.0","5,a,,N","",""
"US1NJMN0016","2011-09","40.2278666420871","-74.314227104187","43.0","FREEHOLD TWP 1.0 WNW, NJ US","","","","","","","","","","","","","124.6","2,a,,N","",""
