"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145503","1891-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,27,","23.6",",,C,04,","","","","","","","93.0",",,,C","20",",,,C","","","","","",""
"CA006145503","1891-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","16",",C","10",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","274",",,C,17,","28.7",",,C,23,","","","","","","","136.4",",,,C","547",",,,C","","","","","",""
"CA006145503","1891-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","52.1",",,,C","306",",,,C","","","","","",""
"CA006145503","1892-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","22",",C","13",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","89",",,C,12,","8.9",",,C,12,","","","","","","","72.7",",,,C","653",",,,C","","","","","",""
"CA006145503","1892-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,12,+","10.2",",,C,12,+","","","","","","","49.8",",,,C","498",",,,C","","","","","",""
"CA006145503","1892-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","56.1",",,,C","472",",,,C","","","","","",""
"CA006145503","1892-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","8",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,09,","11.2",",,C,21,","","","","","","","49.7",",,,C","72",",,,C","","","","","",""
"CA006145503","1892-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,19,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA006145503","1892-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,19,","","","","","","","105.0",",,,C","0",",,,C","","","","","",""
"CA006145503","1892-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,24,","","","","","","","88.2",",,,C","0",",,,C","","","","","",""
"CA006145503","1892-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,25,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA006145503","1892-09","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.7",",,C,13,","","","","","","","117.8",",,,C","0",",,,C","","","","","",""
"CA006145503","1892-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","16",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,","21.6",",,C,29,","","","","","","","45.8",",,,C","0",",T,,C","","","","","",""
"CA006145503","1892-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","17",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,22,","12.2",",,C,14,","","","","","","","78.4",",,,C","352",",,,C","","","","","",""
"CA006145503","1892-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","14",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,25,+","8.9",",,C,25,+","","","","","","","55.5",",,,C","399",",,,C","","","","","",""
"CA006145503","1893-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","22",",C","18",",C","0",",C","","","17",",C","","","","","","","","","","","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","114.9",",,,C","1084",",,,C","","","","","",""
"CA006145503","1893-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","15",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","178",",,C,10,","17.8",",,C,10,","","","","","","","86.7",",,,C","783",",,,C","","","","","",""
"CA006145503","1893-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","9",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,03,","25.4",",,C,09,","","","","","","","69.1",",,,C","169",",,,C","","","","","",""
"CA006145503","1893-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","15",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,15,","17.8",",,C,13,","","","","","","","102.4",",,,C","148",",,,C","","","","","",""
"CA006145503","1893-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,17,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","44.5",",,C,11,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,05,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,17,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-09","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,16,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,29,","54.9",",,C,14,","","","","","","","101.2",",,,C","51",",,,C","","","","","",""
"CA006145503","1893-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","17",",C","15",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","211",",,C,29,","21.1",",,C,29,","","","","","","","147.7",",,,C","1108",",,,C","","","","","",""
"CA006145503","1893-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","24",",C","18",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","127",",,C,03,","26.2",",,C,15,","","","","","","","142.4",",,,C","741",",,,C","","","","","",""
"CA006145503","1894-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","12",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","114",",,C,12,","18.0",",,C,24,","","","","","","","91.2",",,,C","620",",,,C","","","","","",""
"CA006145503","1894-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","86.8",",,,C","667",",,,C","","","","","",""
"CA006145503","1894-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","13",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,28,","17.5",",,C,06,","","","","","","","74.3",",,,C","249",",,,C","","","","","",""
"CA006145503","1894-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,10,","14.5",",,C,28,","","","","","","","31.6",",,,C","51",",,,C","","","","","",""
"CA006145503","1894-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","17",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,28,","38.9",",,C,06,","","","","","","","149.1",",,,C","8",",,,C","","","","","",""
"CA006145503","1894-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,02,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA006145503","1894-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,23,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA006145503","1894-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,02,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA006145503","1894-09","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,08,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA006145503","1894-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,14,","13.5",",,C,03,","","","","","","","76.1",",,,C","13",",,,C","","","","","",""
"CA006145503","1894-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","13",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","97",",,C,28,","12.7",",,C,23,","","","","","","","77.4",",,,C","551",",,,C","","","","","",""
"CA006145503","1894-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","14",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,12,","19.1",",,C,12,","","","","","","","48.1",",,,C","158",",,,C","","","","","",""
"CA006145503","1895-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","22",",C","19",",C","0",",C","","","18",",C","","","","","","","","","","","","","","","127",",,C,23,","18.0",",,C,21,","","","","","","","126.9",",,,C","1076",",,,C","","","","","",""
