"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109280","2002-09","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,24,","20.2",",,,E"
"NLE00109280","2002-10","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,26,","78.7",",,,E"
"NLE00109280","2002-11","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,02,","93.3",",,,E"
"NLE00109280","2002-12","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,29,","97.8",",,,E"
"NLE00109280","2003-01","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","10",",E","0",",E","0",",","20",",,E,31,+","15.4",",,E,02,","67.7",",,,E"
"NLE00109280","2003-02","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","3",",E","0",",E","1",",","40",",,E,02,","7.9",",,E,02,","20.4",",,,E"
"NLE00109280","2003-03","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,11,","47.9",",,,E"
"NLE00109280","2003-04","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,01,","47.9",",,,E"
"NLE00109280","2003-05","50.9831","5.9831","55.0","SCHINVELD, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,02,","76.6",",,,E"
"NLE00109280","2003-06","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,30,","52.1",",,,E"
"NLE00109280","2003-07","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,03,","57.3",",,,E"
"NLE00109280","2003-08","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,28,","33.7",",,,E"
"NLE00109280","2003-09","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,28,","31.0",",,,E"
"NLE00109280","2003-10","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,03,","91.3",",,,E"
"NLE00109280","2003-11","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,16,","34.8",",,,E"
"NLE00109280","2003-12","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","7",",E","0",",E","0",",","10",",,E,23,","16.0",",,E,13,","57.1",",,,E"
"NLE00109280","2004-01","50.9831","5.9831","55.0","SCHINVELD, NL","23",",E","9",",E","0",",E","0",",","20",",,E,29,","23.0",",,E,12,","92.6",",,,E"
"NLE00109280","2004-02","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","9",",E","0",",E","2",",","50",",,E,28,","8.9",",,E,02,","48.5",",,,E"
"NLE00109280","2004-03","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","6",",E","0",",E","0",",","10",",,E,11,+","7.7",",,E,12,","33.0",",,,E"
"NLE00109280","2004-04","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,21,","48.2",",,,E"
"NLE00109280","2004-05","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,07,","45.9",",,,E"
"NLE00109280","2004-06","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,02,","47.7",",,,E"
"NLE00109280","2004-07","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,26,","119.2",",,,E"
"NLE00109280","2004-08","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,18,","116.3",",,,E"
"NLE00109280","2004-09","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,22,","66.4",",,,E"
"NLE00109280","2004-10","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,05,","62.0",",,,E"
"NLE00109280","2004-11","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","41.6",",,E,18,","91.2",",,,E"
"NLE00109280","2004-12","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,17,","50.4",",,,E"
"NLE00109280","2005-01","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","7",",E","0",",E","0",",","20",",,E,24,","12.8",",,E,18,","55.6",",,,E"
"NLE00109280","2005-02","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","8",",E","0",",E","0",",","10",",,E,27,+","19.0",",,E,10,","63.7",",,,E"
"NLE00109280","2005-03","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","4",",E","0",",E","0",",","10",",,E,07,+","15.6",",,E,30,","51.9",",,,E"
"NLE00109280","2005-04","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,19,","52.0",",,,E"
"NLE00109280","2005-05","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,06,","47.9",",,,E"
"NLE00109280","2005-06","50.9831","5.9831","55.0","SCHINVELD, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,28,","66.1",",,,E"
"NLE00109280","2005-07","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","52.0",",,E,29,","118.2",",,,E"
"NLE00109280","2005-08","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,13,","43.5",",,,E"
"NLE00109280","2005-09","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,15,","37.1",",,,E"
"NLE00109280","2005-10","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,22,","48.0",",,,E"
"NLE00109280","2005-11","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","9",",E","0",",E","1",",","40",",,E,26,","13.0",",,E,24,","52.6",",,,E"
"NLE00109280","2005-12","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","5",",E","0",",E","3",",","50",",,E,28,","7.3",",,E,15,","44.7",",,,E"
"NLE00109280","2006-01","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,17,","19.4",",,,E"
"NLE00109280","2006-02","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","9.7",",,E,08,","74.0",",,,E"
"NLE00109280","2006-03","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","8",",E","0",",E","1",",","50",",,E,01,","14.3",",,E,31,","76.4",",,,E"
"NLE00109280","2006-04","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,01,","41.3",",,,E"
"NLE00109280","2006-05","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,21,","101.4",",,,E"
"NLE00109280","2006-06","50.9831","5.9831","55.0","SCHINVELD, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,18,","17.6",",,,E"
"NLE00109280","2006-07","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,30,","20.1",",,,E"
"NLE00109280","2006-08","50.9831","5.9831","55.0","SCHINVELD, NL","26",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,14,","181.2",",,,E"
"NLE00109280","2006-09","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,03,","10.9",",,,E"
"NLE00109280","2006-10","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,06,","43.9",",,,E"
"NLE00109280","2006-11","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,13,","61.7",",,,E"
"NLE00109280","2006-12","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,31,","66.3",",,,E"
"NLE00109280","2007-01","50.9831","5.9831","55.0","SCHINVELD, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,17,","102.5",",,,E"
"NLE00109280","2007-02","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","13",",E","0",",E","1",",","30",",,E,07,","17.4",",,E,28,","92.7",",,,E"
"NLE00109280","2007-03","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","6",",E","0",",E","0",",","20",",,E,19,","10.1",",,E,18,","47.9",",,,E"
"NLE00109280","2007-04","50.9831","5.9831","55.0","SCHINVELD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109280","2007-05","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,16,","83.7",",,,E"
"NLE00109280","2007-06","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,23,","103.8",",,,E"
"NLE00109280","2007-07","50.9831","5.9831","55.0","SCHINVELD, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,20,","137.1",",,,E"
"NLE00109280","2007-08","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","32.6",",,E,09,","138.1",",,,E"
"NLE00109280","2007-09","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,27,","72.7",",,,E"
"NLE00109280","2007-10","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,29,","52.0",",,,E"
"NLE00109280","2007-11","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,10,","67.3",",,,E"
"NLE00109280","2007-12","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,06,","52.4",",,,E"
"NLE00109280","2008-01","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,19,","64.3",",,,E"
"NLE00109280","2008-02","50.9831","5.9831","55.0","SCHINVELD, NL","8",",E","6",",E","0",",E","0",",","10",",,E,02,","13.6",",,E,29,","43.8",",,,E"
"NLE00109280","2008-03","50.9831","5.9831","55.0","SCHINVELD, NL","20",",E","13",",E","0",",E","2",",","30",",,E,25,+","18.3",",,E,20,","91.9",",,,E"
