"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0160","2017-05","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","14","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,18,","42.7","2,,,N","",""
"US1WYAB0160","2017-07","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","12",",N","7",",N","0",",N","","","","","18.0",",,N,30,","64.5",",,,N","",""
"US1WYAB0160","2017-08","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","12","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,14,","26.9","1,,,N","",""
"US1WYAB0160","2017-09","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","13","1,N","4","1,N","0","1,N","","","","","9.4","1,,N,01,","33.4","1,,,N","",""
"US1WYAB0160","2017-10","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","7","4,N","4","4,N","0","4,N","","","","","9.9","4,,N,03,","25.7","4,,,N","",""
"US1WYAB0160","2017-12","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","6","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,24,","8.7","3,,,N","",""
"US1WYAB0160","2018-01","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","3",",N","0",",N","0",",N","1","5,N","33","5,,N,21,","2.3",",,N,21,","3.6",",,,N","33","5,,,N"
"US1WYAB0160","2018-02","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","9",",N","1",",N","0",",N","","","","","5.1",",,N,15,","11.6",",,,N","",""
"US1WYAB0160","2018-03","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","3","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,16,","28.2","1,,,N","",""
"US1WYAB0160","2018-04","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","10",",N","0",",N","0",",N","","","","","1.8",",,N,21,+","10.0",",,,N","",""
"US1WYAB0160","2018-09","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","4","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,04,","9.1","1,,,N","",""
"US1WYAB0160","2018-10","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","10","4,N","3","4,N","0","4,N","","","","","5.6","4,,N,14,","15.7","4,,,N","",""
"US1WYAB0160","2019-01","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","7",",N","2",",N","0",",N","","","","","3.0",",,N,12,","12.7",",,,N","",""
"US1WYAB0160","2019-02","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","9",",N","0",",N","0",",N","","","","","1.8",",,N,18,","7.6",",,,N","",""
"US1WYAB0160","2019-03","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","10","3,N","5","3,N","0","3,N","","","","","6.9","3,,N,14,","25.2","3,,,N","",""
"US1WYAB0160","2019-05","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","13","3,N","4","3,N","1","3,N","","","","","29.0","3,,N,28,","56.9","3,,,N","",""
"US1WYAB0160","2019-09","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","5",",N","3",",N","0",",N","","","","","16.0",",,N,07,","35.6",",,,N","",""
"US1WYAB0160","2019-10","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","8","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,10,","12.8","2,,,N","",""
"US1WYAB0160","2019-12","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","9",",N","2",",N","0",",N","","","","","5.3",",,N,06,","16.8",",,,N","",""
"US1WYAB0160","2020-01","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","4",",N","0",",N","0",",N","","","","","1.8",",,N,31,","2.7",",,,N","",""
"US1WYAB0160","2020-02","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","6","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,07,","6.1","3,,,N","",""
"US1WYAB0160","2020-03","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","6","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,28,","10.0","4,,,N","",""
"US1WYAB0160","2020-04","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","8",",N","3",",N","0",",N","","","","","6.1",",,N,16,","17.8",",,,N","",""
"US1WYAB0160","2020-05","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","12",",N","8",",N","0",",N","","","","","11.9",",,N,04,","61.4",",,,N","",""
"US1WYAB0160","2020-06","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","7","5,N","2","5,N","1","5,N","","","","","26.4","5,,N,09,","37.2",",a,,N","",""
"US1WYAB0160","2020-10","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","5","1,N","1","1,N","0","1,N","","","","","6.9","1,,N,25,","11.0","1,,,N","",""
"US1WYAB0160","2020-11","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","5","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,08,","4.4","1,,,N","",""
"US1WYAB0160","2020-12","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","11","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,15,","9.9","1,,,N","",""
"US1WYAB0160","2021-01","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","8","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,25,+","4.2","1,,,N","",""
"US1WYAB0160","2021-02","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","10",",N","0",",N","0",",N","","","","","1.8",",,N,14,","8.4",",,,N","",""
"US1WYAB0160","2021-03","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","11",",N","2",",N","0",",N","","","","","10.9",",,N,14,","19.2",",,,N","",""
"US1WYAB0160","2021-04","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","8","1,N","1","1,N","0","1,N","","","","","7.4","1,,N,28,","15.5","1,,,N","",""
"US1WYAB0160","2021-06","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","","","","","","","","","","","","","30.4","1,a,,N","",""
"US1WYAB0160","2021-10","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","8",",N","2",",N","0",",N","","","","","13.5",",,N,13,","26.1",",,,N","",""
"US1WYAB0160","2021-11","41.23522","-105.52136","2343.9","LARAMIE 6.1 SSE, WY US","4","1,N","3","1,N","0","1,N","0","5,N","13","5,,N,01,","3.6","1,,N,01,","9.4","1,,,N","18","5,,,N"
