"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0036","2010-08","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","4","4,N","3","4,N","1","4,N","","","","","33.8","4,,N,17,","125.5",",a,,N","",""
"US1KSRN0036","2010-09","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","6",",N","2",",N","0",",N","","","","","13.2",",,N,24,","29.2",",,,N","",""
"US1KSRN0036","2010-10","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","4",",N","2",",N","0",",N","","","","","8.1",",,N,11,","14.0",",,,N","",""
"US1KSRN0036","2010-11","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","2","4,N","2","4,N","1","4,N","","","","","58.9","4,,N,12,","87.1",",a,,N","",""
"US1KSRN0036","2010-12","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","2",",N","0",",N","0",",N","","","","","1.3",",,N,31,","2.3",",,,N","",""
"US1KSRN0036","2011-01","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","2",",N","1",",N","0",",N","1","5,N","71","5,,N,10,","5.8",",,N,10,","6.6",",,,N","71","5,,,N"
"US1KSRN0036","2011-02","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","","","","","","","","","","","","","22.4",",a,,N","",""
"US1KSRN0036","2011-03","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","9",",N","3",",N","0",",N","","","","","8.1",",,N,08,","23.4",",,,N","",""
"US1KSRN0036","2011-04","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","8","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,25,","10.8","1,,,N","",""
"US1KSRN0036","2011-05","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","8",",N","4",",N","0",",N","","","","","23.1",",,N,25,","54.7",",,,N","",""
"US1KSRN0036","2011-06","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","7",",N","4",",N","1",",N","","","","","27.4",",,N,12,","58.4",",,,N","",""
"US1KSRN0036","2011-07","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,04,","7.9",",,,N","0","5,,,N"
"US1KSRN0036","2011-08","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","15",",N","5",",N","0",",N","","","","","13.7",",,N,10,","55.7",",,,N","",""
"US1KSRN0036","2011-09","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","4",",N","2",",N","0",",N","","","","","7.6",",,N,18,","13.4",",,,N","",""
"US1KSRN0036","2011-10","37.984635","-98.036213","481.9","HUTCHINSON 8.7 SW, KS US","4",",N","2",",N","0",",N","","","","","23.4",",,N,10,","42.0",",,,N","",""
