"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439190","1990-11","42.93333","-72.85","527.3","WEST DOVER, VT US","11",",0","6",",0","1",",0","4",",0","2",",0","1","","","","25",",,0,14,+","51",",,0,12,","47.2",",,0,11,","83.9",",,,0","76",",,,0"
"USC00439190","1990-12","42.93333","-72.85","527.3","WEST DOVER, VT US","13",",0","11",",0","2",",0","19",",0","4",",0","2","","","","152",",,0,29,","127",",,0,28,","41.4",",,0,24,","165.7",",,,0","304",",,,0"
"USC00439190","1991-01","42.93333","-72.85","527.3","WEST DOVER, VT US","13",",0","6",",0","1",",0","26",",0","7","1,0","2","","","","279",",,0,28,+","203","1,,0,12,","35.6",",,0,12,","98.5",",,,0","481","1,,,0"
"USC00439190","1991-02","42.93333","-72.85","527.3","WEST DOVER, VT US","13",",0","7",",0","0",",0","28",",0","6",",0","1","","","","203",",,0,03,+","102",",,0,14,","15.5",",,0,15,","60.2",",,,0","317",",,,0"
"USC00439190","1991-03","42.93333","-72.85","527.3","WEST DOVER, VT US","15",",0","11",",0","0",",0","17",",0","6",",0","7","","2","","178",",,0,15,","152",",,0,15,","18.8",",,0,19,","123.3",",,,0","368",",,,0"
"USC00439190","1991-04","42.93333","-72.85","527.3","WEST DOVER, VT US","12",",0","9",",0","1",",0","3",",0","1",",0","2","","1","","25",",,0,18,+","51",",,0,03,","59.9",",,0,22,","115.6",",,,0","77",",,,0"
"USC00439190","1991-05","42.93333","-72.85","527.3","WEST DOVER, VT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","88.0",",,,0","0",",,,0"
"USC00439190","1991-06","42.93333","-72.85","527.3","WEST DOVER, VT US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","132.6",",,,0","0",",,,0"
"USC00439190","1991-07","42.93333","-72.85","527.3","WEST DOVER, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","69.2",",,,0","0",",,,0"
"USC00439190","1991-08","42.93333","-72.85","527.3","WEST DOVER, VT US","12",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","168.4",",,,0","0",",,,0"
"USC00439190","1991-09","42.93333","-72.85","527.3","WEST DOVER, VT US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","120.5",",,,0","0",",,,0"
"USC00439190","1991-10","42.93333","-72.85","527.3","WEST DOVER, VT US","10",",0","7",",0","3",",0","0",",0","0",",0","4","","2","","0",",T,0,20,","0",",T,0,20,","30.7",",,0,06,","131.2",",,,0","0",",T,,0"
"USC00439190","1991-11","42.93333","-72.85","527.3","WEST DOVER, VT US","13",",0","6",",0","2",",0","3",",0","1",",0","","","","","51",",,0,12,","38",",,0,12,","37.6",",,0,23,","98.5",",,,0","38",",,,0"
"USC00439190","1991-12","42.93333","-72.85","527.3","WEST DOVER, VT US","19",",0","11",",0","1",",0","27",",0","6","1,0","1","","","","254",",,0,18,","203","1,,0,18,","27.7",",,0,03,","125.4",",,,0","573","1,,,0"
"USC00439190","1992-01","42.93333","-72.85","527.3","WEST DOVER, VT US","11",",0","6",",0","1",",0","11",",0","4",",0","","","1","","25",",,0,13,+","51",",,0,25,+","32.8",",,0,24,","85.7",",,,0","165",",,,0"
"USC00439190","1992-02","42.93333","-72.85","527.3","WEST DOVER, VT US","14",",0","9",",0","0",",0","23",",0","8",",0","","","","","102",",,0,16,+","76",",,0,05,","22.1",",,0,16,","68.8",",,,0","381",",,,0"
"USC00439190","1992-03","42.93333","-72.85","527.3","WEST DOVER, VT US","17",",0","8",",0","2",",0","17",",0","7",",0","3","","","","76",",,0,25,+","51",",,0,25,+","45.5",",,0,27,","115.7",",,,0","266",",,,0"
"USC00439190","1992-04","42.93333","-72.85","527.3","WEST DOVER, VT US","10",",0","5",",0","1",",0","6",",0","1","1,0","2","","1","","152",",,0,17,","152","1,,0,17,","35.1",",,0,17,","71.8",",,,0","165","1,,,0"
"USC00439190","1992-05","42.93333","-72.85","527.3","WEST DOVER, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","72.0",",,,0","0",",,,0"
"USC00439190","1992-06","42.93333","-72.85","527.3","WEST DOVER, VT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","114.4",",,,0","0",",,,0"
"USC00439190","1992-07","42.93333","-72.85","527.3","WEST DOVER, VT US","11",",0","10",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","115.4",",,,0","0",",,,0"
"USC00439190","1992-08","42.93333","-72.85","527.3","WEST DOVER, VT US","8",",0","8",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","78.9",",,,0","0",",,,0"
"USC00439190","1992-09","42.93333","-72.85","527.3","WEST DOVER, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","96.5",",,,0","0",",,,0"
"USC00439190","1992-10","42.93333","-72.85","527.3","WEST DOVER, VT US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,19,+","3",",,0,20,","24.6",",,0,10,","60.2",",,,0","3",",,,0"
"USC00439190","1992-11","42.93333","-72.85","527.3","WEST DOVER, VT US","14",",0","9",",0","2",",0","5",",0","2",",0","1","","","","76",",,0,19,+","76",",,0,18,","33.3",",,0,13,","147.1",",,,0","101",",,,0"
"USC00439190","1992-12","42.93333","-72.85","527.3","WEST DOVER, VT US","19",",0","12",",0","0",",0","28","1,0","6","1,0","3","","","","356","1,,0,13,","178","1,,0,12,","18.0",",,0,18,","109.7",",,,0","552","1,,,0"
"USC00439190","1993-01","42.93333","-72.85","527.3","WEST DOVER, VT US","16",",0","9",",0","0",",0","25",",0","5",",0","2","","","","254",",,0,14,","152",",,0,14,","16.5",",,0,05,","95.9",",,,0","507",",,,0"
"USC00439190","1993-02","42.93333","-72.85","527.3","WEST DOVER, VT US","9",",0","4",",0","2",",0","28",",0","7",",0","","","","","813",",,0,24,+","305",",,0,17,","32.3",",,0,13,","99.3",",,,0","939",",,,0"
"USC00439190","1993-04","42.93333","-72.85","527.3","WEST DOVER, VT US","14",",0","9",",0","1",",0","","","4",",0","3","","","","","","127",",,0,01,","40.6",",,0,23,","137.3",",,,0","304",",,,0"
"USC00439190","1993-05","42.93333","-72.85","527.3","WEST DOVER, VT US","12",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","37.4",",,,0","0",",,,0"
"USC00439190","1993-06","42.93333","-72.85","527.3","WEST DOVER, VT US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","108.8",",,,0","0",",,,0"
"USC00439190","1993-07","42.93333","-72.85","527.3","WEST DOVER, VT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","45.4",",,,0","0",",,,0"
"USC00439190","1993-08","42.93333","-72.85","527.3","WEST DOVER, VT US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","83.8",",,,0","0",",,,0"
"USC00439190","1993-09","42.93333","-72.85","527.3","WEST DOVER, VT US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","139.3",",,,0","0",",,,0"
"USC00439190","1993-10","42.93333","-72.85","527.3","WEST DOVER, VT US","10",",0","10",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","51",",,0,31,","18.3",",,0,31,","83.0",",,,0","51",",,,0"
"USC00439190","1993-11","42.93333","-72.85","527.3","WEST DOVER, VT US","12",",0","10",",0","2",",0","5",",0","2",",0","","","","","51",",,0,02,","51",",,0,01,","39.4",",,0,29,","134.9",",,,0","89",",,,0"
"USC00439190","1993-12","42.93333","-72.85","527.3","WEST DOVER, VT US","16",",0","8",",0","2",",0","18",",0","9","1,0","","","","","305",",,0,30,","152","1,,0,30,","41.7",",,0,22,","127.8",",,,0","634","1,,,0"
"USC00439190","1994-01","42.93333","-72.85","527.3","WEST DOVER, VT US","18",",0","13",",0","2",",0","28","3,0","13","1,0","","","","","864","3,,0,18,","330","1,,0,18,","31.5",",,0,18,","155.7",",,,0","1372","1,,,0"
"USC00439190","1994-02","42.93333","-72.85","527.3","WEST DOVER, VT US","12",",0","7",",0","0",",0","28",",0","11",",0","","","","","838",",,0,16,+","140",",,0,24,","18.5",",,0,25,","67.3",",,,0","647",",,,0"
"USC00439190","1994-03","42.93333","-72.85","527.3","WEST DOVER, VT US","14",",0","9",",0","2",",0","31",",0","9",",0","","","","","1067",",,0,04,","305",",,0,04,","43.2",",,0,10,","155.0",",,,0","990",",,,0"
"USC00439190","1994-04","42.93333","-72.85","527.3","WEST DOVER, VT US","","","","","","","10","3,0","0",",0","","","","","559","3,,0,01,","0",",T,0,18,","","","","","0",",T,,0"
"USC00439190","1994-05","42.93333","-72.85","527.3","WEST DOVER, VT US","15",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,03,","25.1",",,0,08,","127.8",",,,0","0",",T,,0"
"USC00439190","1994-06","42.93333","-72.85","527.3","WEST DOVER, VT US","15",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","86.9",",,,0","0",",,,0"
"USC00439190","1994-07","42.93333","-72.85","527.3","WEST DOVER, VT US","16",",0","7",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","113.7",",,,0","0",",,,0"
"USC00439190","1994-08","42.93333","-72.85","527.3","WEST DOVER, VT US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","102.4",",,,0","0",",,,0"
"USC00439190","1994-09","42.93333","-72.85","527.3","WEST DOVER, VT US","11","5,0","4","5,0","1","5,0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","49.8","5,,0,28,","126.5",",a,,0","0",",,,0"
"USC00439190","1994-10","42.93333","-72.85","527.3","WEST DOVER, VT US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","13.7",",,,0","0",",,,0"
"USC00439190","1994-11","42.93333","-72.85","527.3","WEST DOVER, VT US","9",",0","6",",0","2",",0","7",",0","2",",0","","","","","102",",,0,28,","102",",,0,28,","32.8",",,0,29,","111.8",",,,0","178",",,,0"
"USC00439190","1994-12","42.93333","-72.85","527.3","WEST DOVER, VT US","12",",0","6",",0","2",",0","21",",0","4",",0","","","","","152",",,0,18,","76",",,0,11,","46.0",",,0,06,","121.9",",,,0","177",",,,0"
"USC00439190","1995-01","42.93333","-72.85","527.3","WEST DOVER, VT US","15",",0","9",",0","1",",0","23","1,0","8",",0","3","","","","178","1,,0,12,","127",",,0,12,","26.2",",,0,21,","110.4",",,,0","379",",,,0"
"USC00439190","1995-02","42.93333","-72.85","527.3","WEST DOVER, VT US","10","4,0","5","4,0","1","4,0","25","3,0","7",",0","","","","","508","3,,0,05,","381",",,0,05,","34.3","4,,0,05,","91.7",",a,,0","749",",a,,0"
"USC00439190","1995-03","42.93333","-72.85","527.3","WEST DOVER, VT US","8","1,0","6","1,0","1","1,0","19",",0","2","1,0","1","","1","","203",",,0,11,+","51","1,,0,09,","25.4","1,,0,09,","54.5","1,,,0","89","1,,,0"
"USC00439190","1995-04","42.93333","-72.85","527.3","WEST DOVER, VT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,16,+","0",",T,0,16,+","16.5",",,0,13,","60.3",",,,0","0",",T,,0"
"USC00439190","1995-05","42.93333","-72.85","527.3","WEST DOVER, VT US","12","3,0","11","3,0","0","3,0","0","3,0","0","3,0","1","","3","","0","3,,0,31,+","0","3,,0,31,+","16.5","3,,0,12,","62.9","3,,,0","0","3,,,0"
"USC00439190","1995-06","42.93333","-72.85","527.3","WEST DOVER, VT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","36.0",",,,0","0",",,,0"
"USC00439190","1995-07","42.93333","-72.85","527.3","WEST DOVER, VT US","16",",0","10",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","94.6",",,,0","0",",,,0"
"USC00439190","1995-08","42.93333","-72.85","527.3","WEST DOVER, VT US","10",",0","5",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","96.8",",,,0","0",",,,0"
"USC00439190","1995-09","42.93333","-72.85","527.3","WEST DOVER, VT US","11",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","72.4",",,,0","0",",,,0"
"USC00439190","1995-10","42.93333","-72.85","527.3","WEST DOVER, VT US","13",",0","10",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,22,","267.9",",,,0","0",",,,0"
"USC00439190","1995-11","42.93333","-72.85","527.3","WEST DOVER, VT US","11","2,0","6","2,0","2","2,0","18",",0","4",",0","","","","","178",",,0,20,+","178",",,0,15,","59.4","2,,0,12,","165.8",",a,,0","407",",,,0"
"USC00439190","1995-12","42.93333","-72.85","527.3","WEST DOVER, VT US","11",",0","7",",0","1",",0","","","8",",0","","","","","","","229",",,0,15,","26.7",",,0,15,","82.6",",,,0","814",",,,0"
"USC00439190","1996-01","42.93333","-72.85","527.3","WEST DOVER, VT US","","","","","","","26","5,0","9","5,0","","","","","610","5,,0,17,+","203","5,,0,04,","","","","","566","5,,,0"
"USC00439190","1996-02","42.93333","-72.85","527.3","WEST DOVER, VT US","18",",0","12",",0","0",",0","29",",0","8",",0","","","","","457",",,0,20,+","152",",,0,17,","14.7",",,0,22,","80.4",",,,0","507",",,,0"
"USC00439190","1996-03","42.93333","-72.85","527.3","WEST DOVER, VT US","11",",0","8",",0","0",",0","30","1,0","8",",0","","","","","457","1,,0,08,","203",",,0,08,","17.8",",,0,08,","73.4",",,,0","597",",,,0"
"USC00439190","1996-04","42.93333","-72.85","527.3","WEST DOVER, VT US","13","3,0","13","3,0","2","3,0","19","2,0","7",",0","","","2","","305","2,,0,11,","152",",,0,08,","45.2","3,,0,17,","239.3",",a,,0","532",",,,0"
"USC00439190","1996-05","42.93333","-72.85","527.3","WEST DOVER, VT US","13","2,0","10","2,0","0","2,0","0",",0","1",",0","","","3","","0",",T,0,14,","25",",,0,07,","23.4","2,,0,01,","153.0",",a,,0","25",",,,0"
