"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001088010","1928-06","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,29,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA001088010","1928-07","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,30,+","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA001088010","1928-08","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,10,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001088010","1928-09","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,16,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA001088010","1928-10","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,06,","12.4",",,C,09,","","","","","","","30.5",",,,C","13",",,,C","","","","","",""
"CA001088010","1928-11","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","20.5",",,,C","76",",,,C","","","","","",""
"CA001088010","1928-12","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","7",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,09,","16.5",",,C,07,","","","","","","","57.3",",,,C","228",",,,C","","","","","",""
"CA001088010","1929-01","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA001088010","1929-02","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,16,","6.4",",,C,16,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA001088010","1929-03","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA001088010","1929-04","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","12.7",",,,C","76",",,,C","","","","","",""
"CA001088010","1929-05","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,06,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
