"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247925","1914-07","48.633333","-114.7","998.2","STRYKER, MT US","6",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.7",",,6,04,","41.0",",,,6","0",",,,6"
"USC00247925","1914-08","48.633333","-114.7","998.2","STRYKER, MT US","5",",6","1",",6","1",",6","","","0",",6","","","0",",,6,31,+","33.8",",,6,17,","35.2",",,,6","0",",,,6"
"USC00247925","1914-09","48.633333","-114.7","998.2","STRYKER, MT US","10",",6","7",",6","2",",6","","","","","","","","","26.7",",,6,15,","114.4",",,,6","",""
"USC00247925","1914-10","48.633333","-114.7","998.2","STRYKER, MT US","14",",6","6",",6","0",",6","","","","","","","","","11.7",",,6,02,","47.5",",,,6","",""
"USC00247925","1914-12","48.633333","-114.7","998.2","STRYKER, MT US","6",",6","1",",6","0",",6","","","2",",6","","","102",",,6,25,","8.1",",,6,25,","12.4",",,,6","153",",,,6"
"USC00247925","1915-01","48.633333","-114.7","998.2","STRYKER, MT US","7",",6","6",",6","0",",6","","","","","","","","","8.9",",,6,26,","31.2",",,,6","",""
"USC00247925","1915-02","48.633333","-114.7","998.2","STRYKER, MT US","7",",6","1",",6","0",",6","","","","","","","","","8.4",",,6,04,","14.7",",,,6","",""
"USC00247925","1915-03","48.633333","-114.7","998.2","STRYKER, MT US","6",",6","2",",6","2",",6","","","","","","","","","26.2",",,6,18,","54.9",",,,6","",""
"USC00247925","1915-04","48.633333","-114.7","998.2","STRYKER, MT US","14",",6","5",",6","1",",6","","","1",",6","","","51",",,6,30,","26.7",",,6,30,","54.3",",,,6","51",",,,6"
"USC00247925","1915-05","48.633333","-114.7","998.2","STRYKER, MT US","20",",6","8",",6","0",",6","","","","","","","","","10.7",",,6,14,","55.2",",,,6","",""
