"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007028945","1965-05","45.3833","-70.8667","434.0","WOBURN, QC CA","8",",C","6",",C","0",",C","0",",C","0",",,C,31,+","11.4",",,C,27,","52.1",",,,C","0",",,,C"
"CA007028945","1965-06","45.3833","-70.8667","434.0","WOBURN, QC CA","11",",C","8",",C","0",",C","0",",C","0",",,C,30,+","14.5",",,C,03,","65.0",",,,C","0",",,,C"
"CA007028945","1965-07","45.3833","-70.8667","434.0","WOBURN, QC CA","11",",C","8",",C","1",",C","0","1,C","0","1,,C,31,+","26.9",",,C,04,","82.8",",,,C","0","1,,,C"
"CA007028945","1965-08","45.3833","-70.8667","434.0","WOBURN, QC CA","11","4,C","11","4,C","1","4,C","0",",C","0",",,C,31,+","31.0","4,,C,19,","79.3","4,,,C","0",",,,C"
"CA007028945","1965-09","45.3833","-70.8667","434.0","WOBURN, QC CA","8","2,C","6","2,C","1","2,C","0",",C","0",",,C,30,+","47.0","2,,C,24,","86.2","2,,,C","0",",,,C"
"CA007028945","1965-10","45.3833","-70.8667","434.0","WOBURN, QC CA","11","5,C","9","5,C","1","5,C","0",",C","0",",,C,31,+","31.8","5,,C,15,","137.8","1,a,,C","183",",a,,C"
"CA007028945","1966-04","45.3833","-70.8667","434.0","WOBURN, QC CA","1","2,C","1","2,C","0","2,C","0","1,C","0","1,,C,30,+","4.6","2,,C,24,","4.6","2,,,C","0","1,,,C"
"CA007028945","1966-06","45.3833","-70.8667","434.0","WOBURN, QC CA","11","2,C","10","2,C","0","2,C","0",",C","0",",,C,30,+","13.2","2,,C,16,","75.1",",a,,C","0",",,,C"
"CA007028945","1966-07","45.3833","-70.8667","434.0","WOBURN, QC CA","","","","","","","0",",C","0",",,C,31,+","","","86.1","5,a,,C","0",",,,C"
"CA007028945","1966-08","45.3833","-70.8667","434.0","WOBURN, QC CA","8","4,C","8","4,C","0","4,C","0",",C","0",",,C,31,+","14.7","4,,C,12,","73.6","4,,,C","0",",,,C"
"CA007028945","1966-09","45.3833","-70.8667","434.0","WOBURN, QC CA","8",",C","8",",C","0",",C","0",",C","0",",,C,30,+","22.9",",,C,21,","74.8",",,,C","0",",,,C"
"CA007028945","1966-10","45.3833","-70.8667","434.0","WOBURN, QC CA","8","3,C","5","3,C","0","3,C","0",",C","0",",,C,31,+","6.6","3,,C,10,","29.9","3,,,C","0",",,,C"
