"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032547","1966-03","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.0",",r","16",",r","10",",r","1",",r","4",",r","30",",r","14",",r","0",",r","0",",r","-20.9",",r,13,","27.7",",,r,07,","3.9",",r,21,","","","715.3",",r","128.6",",,,r","-4.74",",r","-0.15",",,,r","-9.33",",,,r"
"RSM00032547","1966-04","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.0",",r","9",",r","6",",r","0",",r","0",",r","29",",r","3",",r","0",",r","0",",r","-15.1",",r,03,","16.7",",,r,10,","7.4",",r,20,","","","597.6",",r","52.6",",,,r","-1.59",",r","2.60",",,,r","-5.77",",,,r"
"RSM00032547","1966-05","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.0",",r","8",",r","5",",r","0",",r","0",",r","18",",r","0",",r","0",",r","0",",r","-3.2",",r,01,","11.8",",,r,10,","15.7",",r,31,","","","462.1",",r","41.4",",,,r","3.43",",r","7.38",",,,r","-0.53",",,,r"
"RSM00032547","1966-06","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.0",",r","9",",r","6",",r","0",",r","0",",r","3",",r","0",",r","2",",r","0",",r","-1.8",",r,01,","14.2",",,r,20,","22.3",",r,12,","","","273.9",",r","60.3",",,,r","9.20",",r","14.94",",,,r","3.47",",,,r"
"RSM00032547","1966-07","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.5","1,r","14","1,r","6","1,r","2","1,r","0","1,r","0","1,r","0","1,r","8","1,r","0","1,r","0.6","1,r,02,","39.6","1,,r,26,","26.7","1,r,14,","156.8","r","156.8","1,r","104.6","1,,,r","13.12","1,r","18.48","1,,,r","7.76","1,,,r"
"RSM00032547","1966-08","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.0",",r","16",",r","6",",r","1",",r","0",",r","0",",r","0",",r","7",",r","0",",r","0.6",",r,26,","27.4",",,r,19,","25.0",",r,22,","303.7","r","146.9",",r","80.1",",,,r","13.60",",r","18.95",",,,r","8.24",",,,r"
"RSM00032547","1966-09","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.0","1,r","11","1,r","6","1,r","0","1,r","0","1,r","4","1,r","0","1,r","0","1,r","0","1,r","-1.2","1,r,27,","23.9","1,,r,16,","19.9","1,r,04,","559.7","r","256.0","1,r","48.1","1,,,r","9.51","1,r","14.72","1,,,r","4.29","1,,,r"
"RSM00032547","1966-10","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.0",",r","16",",r","5",",r","1",",r","0",",r","13",",r","0",",r","0",",r","0",",r","-7.7",",r,16,","35.3",",,r,30,","15.5",",r,02,","975.4","r","415.7",",r","71.1",",,,r","4.92",",r","9.52",",,,r","0.33",",,,r"
"RSM00032547","1966-11","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.0",",r","24",",r","16",",r","3",",r","0",",r","29",",r","11",",r","0",",r","0",",r","-15.6",",r,30,","46.2",",,r,19,","8.1",",r,01,","1608.7","r","633.3",",r","211.1",",,,r","-2.78",",r","1.40",",,,r","-6.96",",,,r"
"RSM00032547","1966-12","53.1","158.3","40.0","SOSNOVKA 1, RS","","","0.0",",r","15",",r","7",",r","1",",r","3",",r","30",",r","21",",r","0",",r","0",",r","-21.4",",r,20,","36.9",",,r,02,","4.6",",r,08,","2379.9","r","771.2",",r","94.8",",,,r","-6.54",",r","-2.52",",,,r","-10.56",",,,r"
