"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAAH0004","2015-07","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","17",",N","11",",N","1",",N","33.5",",,N,29,","137.2",",,,N"
"US1VAAH0004","2015-08","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","8",",N","6",",N","1",",N","31.5",",,N,20,","78.0",",,,N"
"US1VAAH0004","2015-09","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","14",",N","9",",N","2",",N","104.9",",,N,30,","223.8",",,,N"
"US1VAAH0004","2015-10","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","9","1,N","5","1,N","3","1,N","52.3","1,,N,03,","126.8","1,,,N"
"US1VAAH0004","2015-11","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","8",",N","3",",N","2",",N","46.5",",,N,10,","96.3",",,,N"
"US1VAAH0004","2015-12","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","15",",N","9",",N","1",",N","26.7",",,N,01,","126.7",",,,N"
"US1VAAH0004","2016-01","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","4",",N","4",",N","1",",N","29.2",",,N,23,","70.4",",,,N"
"US1VAAH0004","2016-02","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","7","1,N","7","1,N","1","1,N","49.5","1,,N,16,","116.5","1,,,N"
"US1VAAH0004","2016-03","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","6","1,N","5","1,N","0","1,N","21.8","1,,N,14,","63.6","1,,,N"
"US1VAAH0004","2016-04","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","10",",N","6",",N","0",",N","17.3",",,N,29,","65.7",",,,N"
"US1VAAH0004","2016-05","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","20","3,N","12","3,N","1","3,N","37.6","3,,N,21,","164.1","3,,,N"
"US1VAAH0004","2016-06","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","13","2,N","11","2,N","4","2,N","51.3","2,,N,28,","209.6","2,,,N"
"US1VAAH0004","2016-07","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","13","2,N","9","2,N","1","2,N","48.3","2,,N,31,","151.0","2,,,N"
"US1VAAH0004","2016-08","37.566616","-79.068521","230.1","AMHERST 1.7 SW, VA US","11","2,N","7","2,N","1","2,N","33.8","2,,N,07,","108.9",",a,,N"
