"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091190","1968-03","-41.2833","146.7833","292.6","HOLWELL, AS","9",",a","8",",a","0",",a","24.1",",,a,29,","70.6",",,,a"
"ASN00091190","1968-04","-41.2833","146.7833","292.6","HOLWELL, AS","18",",a","13",",a","0",",a","24.6",",,a,01,","166.4",",,,a"
"ASN00091190","1968-05","-41.2833","146.7833","292.6","HOLWELL, AS","17",",a","13",",a","3",",a","40.9",",,a,18,","183.3",",,,a"
"ASN00091190","1968-06","-41.2833","146.7833","292.6","HOLWELL, AS","11",",a","8",",a","2",",a","53.3",",,a,05,","149.5",",,,a"
"ASN00091190","1968-07","-41.2833","146.7833","292.6","HOLWELL, AS","16",",a","11",",a","2",",a","33.0",",,a,28,","130.1",",,,a"
"ASN00091190","1968-08","-41.2833","146.7833","292.6","HOLWELL, AS","17",",a","15",",a","5",",a","68.6",",,a,08,","318.8",",,,a"
"ASN00091190","1968-09","-41.2833","146.7833","292.6","HOLWELL, AS","15",",a","7",",a","0",",a","16.8",",,a,24,","71.2",",,,a"
"ASN00091190","1968-10","-41.2833","146.7833","292.6","HOLWELL, AS","14",",a","12",",a","2",",a","37.8",",,a,07,","152.3",",,,a"
"ASN00091190","1968-11","-41.2833","146.7833","292.6","HOLWELL, AS","13",",a","11",",a","0",",a","20.3",",,a,02,","125.7",",,,a"
"ASN00091190","1968-12","-41.2833","146.7833","292.6","HOLWELL, AS","6",",a","3",",a","0",",a","6.9",",,a,24,","17.1",",,,a"
"ASN00091190","1969-01","-41.2833","146.7833","292.6","HOLWELL, AS","10",",a","4",",a","1",",a","45.7",",,a,26,","71.3",",,,a"
"ASN00091190","1969-02","-41.2833","146.7833","292.6","HOLWELL, AS","13",",a","10",",a","2",",a","51.1",",,a,24,","161.4",",,,a"
"ASN00091190","1969-03","-41.2833","146.7833","292.6","HOLWELL, AS","8",",a","6",",a","0",",a","24.1",",,a,26,","69.8",",,,a"
"ASN00091190","1969-04","-41.2833","146.7833","292.6","HOLWELL, AS","8",",a","7",",a","0",",a","17.8",",,a,18,","57.9",",,,a"
"ASN00091190","1969-05","-41.2833","146.7833","292.6","HOLWELL, AS","12",",a","11",",a","2",",a","55.1",",,a,30,","212.8",",,,a"
"ASN00091190","1969-06","-41.2833","146.7833","292.6","HOLWELL, AS","8",",a","8",",a","0",",a","7.9",",,a,30,","44.4",",,,a"
"ASN00091190","1969-07","-41.2833","146.7833","292.6","HOLWELL, AS","19",",a","14",",a","2",",a","48.3",",,a,13,","168.8",",,,a"
"ASN00091190","1969-08","-41.2833","146.7833","292.6","HOLWELL, AS","19",",a","14",",a","1",",a","31.8",",,a,03,","146.9",",,,a"
"ASN00091190","1969-09","-41.2833","146.7833","292.6","HOLWELL, AS","10",",a","9",",a","1",",a","39.4",",,a,03,","105.5",",,,a"
"ASN00091190","1969-10","-41.2833","146.7833","292.6","HOLWELL, AS","9",",a","5",",a","1",",a","33.0",",,a,30,","62.7",",,,a"
"ASN00091190","1969-11","-41.2833","146.7833","292.6","HOLWELL, AS","11",",a","8",",a","1",",a","32.3",",,a,03,","100.4",",,,a"
"ASN00091190","1969-12","-41.2833","146.7833","292.6","HOLWELL, AS","9",",a","4",",a","0",",a","17.3",",,a,02,","37.9",",,,a"
"ASN00091190","1970-01","-41.2833","146.7833","292.6","HOLWELL, AS","8",",a","6",",a","1",",a","29.7",",,a,03,","62.5",",,,a"
"ASN00091190","1970-02","-41.2833","146.7833","292.6","HOLWELL, AS","8",",a","4",",a","1",",a","36.1",",,a,16,","59.8",",,,a"
"ASN00091190","1970-03","-41.2833","146.7833","292.6","HOLWELL, AS","7",",a","5",",a","1",",a","31.2",",,a,21,","76.5",",,,a"
"ASN00091190","1970-04","-41.2833","146.7833","292.6","HOLWELL, AS","9",",a","8",",a","2",",a","31.8",",,a,22,","108.7",",,,a"
"ASN00091190","1970-05","-41.2833","146.7833","292.6","HOLWELL, AS","11",",a","9",",a","1",",a","25.4",",,a,03,","83.0",",,,a"
"ASN00091190","1970-06","-41.2833","146.7833","292.6","HOLWELL, AS","13","2,a","13","2,a","1","2,a","26.7","2,,a,21,","162.4",",a,,a"
"ASN00091190","1970-07","-41.2833","146.7833","292.6","HOLWELL, AS","15",",a","11",",a","1",",a","36.3",",,a,18,","189.9",",,,a"
"ASN00091190","1970-08","-41.2833","146.7833","292.6","HOLWELL, AS","14",",a","14",",a","2",",a","49.5",",,a,27,","249.6",",,,a"
"ASN00091190","1970-09","-41.2833","146.7833","292.6","HOLWELL, AS","9",",a","8",",a","1",",a","25.4",",,a,09,","98.6",",,,a"
"ASN00091190","1970-10","-41.2833","146.7833","292.6","HOLWELL, AS","9",",a","8",",a","0",",a","24.1",",,a,01,","82.8",",,,a"
"ASN00091190","1970-11","-41.2833","146.7833","292.6","HOLWELL, AS","7",",a","5",",a","1",",a","37.1",",,a,17,","79.9",",,,a"
"ASN00091190","1970-12","-41.2833","146.7833","292.6","HOLWELL, AS","8",",a","8",",a","3",",a","29.5",",,a,12,","126.3",",,,a"
