"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428240","1911-06","41.98333","-113.26667","1708.1","STANDROD, UT US","","","10.3","2,6","11",",6","9",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","19",",6","0",",6","0.0","2,6,15,","","","","","24.4",",,6,30,","30.6",",6,12,","","","110.9",",6","88.9",",,,6","","","14.73","2,6","21.65",",,,6","7.81","2,,,6"
"USC00428240","1911-07","41.98333","-113.26667","1708.1","STANDROD, UT US","","","46.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","1.7","1,6,08,+","","","","","","","30.0",",6,14,+","34.1","6","34.1",",6","","","","","18.63","1,6","25.68",",,,6","11.58","1,,,6"
"USC00428240","1911-08","41.98333","-113.26667","1708.1","STANDROD, UT US","","","35.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","4.4",",6,26,+","","","","","1.5",",,6,05,","31.7",",6,19,","72.3","6","38.2",",6","1.5",",,,6","","","18.25",",6","26.40",",,,6","10.09",",,,6"
"USC00428240","1911-09","41.98333","-113.26667","1708.1","STANDROD, UT US","","","10.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","-1.1",",6,18,","","","","","21.3",",,6,13,","29.4",",6,01,","223.1","6","150.8",",6","35.3",",,,6","","","13.65",",6","20.34",",,,6","6.96",",,,6"
"USC00428240","1911-10","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-7.2",",6,19,","","","69",",,6,10,","24.9",",,6,10,","20.0",",6,16,+","608.3","6","385.2",",6","50.6",",,,6","69",",,,6","5.91",",6","12.36",",,,6","-0.54",",,,6"
"USC00428240","1911-11","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-15.6",",6,12,","","","51",",,6,09,","7.9",",,6,16,","12.8",",6,03,","1159.2","6","550.9",",6","26.5",",,,6","130",",,,6","-0.03",",6","5.08",",,,6","-5.14",",,,6"
"USC00428240","1911-12","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0",",6","6","1,6","1","1,6","0","1,6","","","3",",6","1",",6","31",",6","18",",6","0",",6","0",",6","-18.9",",6,19,","","","46",",,6,17,","4.3","1,,6,17,","11.7",",6,04,","1861.2","6","702.0",",6","9.4","1,,,6","135",",,,6","-4.31",",6","0.66",",,,6","-9.29",",,,6"
"USC00428240","1912-01","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0",",6","","","","","","","23",",6","5","1,6","1",",6","28",",6","5",",6","0",",6","0",",6","-21.1",",6,08,","178",",,6,08,+","102","1,,6,07,","","","10.0",",6,14,","2464.9","6","603.7",",6","","","238","1,,,6","-1.14",",6","3.67",",,,6","-5.96",",,,6"
"USC00428240","1912-02","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0",",6","9","2,6","3","2,6","0","2,6","","","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-13.9",",6,25,","","","69",",,6,18,","5.8","2,,6,17,","9.4",",6,07,","3018.4","6","553.5",",6","18.6","2,,,6","191",",,,6","-0.75",",6","3.57",",,,6","-5.08",",,,6"
"USC00428240","1912-03","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","-12.2",",6,04,","","","","","10.2",",,6,30,","13.3",",6,25,","3585.7","6","567.3",",6","41.3",",,,6","","","0.03",",6","5.14",",,,6","-5.07",",,,6"
"USC00428240","1912-04","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","-10.6","1,6,20,","","","","","11.9",",,6,19,","18.9","1,6,08,","3987.9","6","402.2","1,6","43.5",",,,6","","","4.14","2,6","10.10","1,,,6","-1.82","1,,,6"
"USC00428240","1912-05","41.98333","-113.26667","1708.1","STANDROD, UT US","","","","","8",",6","6",",6","0",",6","","","1",",6","0","5,6","10","5,6","0","2,6","5","2,6","0","2,6","-3.9","5,6,03,","","","66",",,6,02,","14.2",",,6,21,","25.0","2,6,29,","","","","","48.7",",,,6","84",",,,6","9.37","6,6","16.28","2,,,6","2.47","5,,,6"
"USC00428240","1912-06","41.98333","-113.26667","1708.1","STANDROD, UT US","","","12.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","-1.1",",6,15,","","","","","13.7",",,6,10,","28.3",",6,26,","","","100.9",",6","40.0",",,,6","","","15.40",",6","22.25",",,,6","8.54",",,,6"
"USC00428240","1912-07","41.98333","-113.26667","1708.1","STANDROD, UT US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","2,6","23","2,6","0","2,6","1.1","4,6,02,","","","","","","","28.9","2,6,28,","","","","","","","","","17.51","6,6","23.68","2,,,6","11.35","4,,,6"
"USC00428240","1912-08","41.98333","-113.26667","1708.1","STANDROD, UT US","","","28.7","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","1.7","1,6,30,","","","","","23.1",",,6,17,","30.0",",6,24,","","","57.9",",6","55.6",",,,6","","","17.26","1,6","23.95",",,,6","10.56","1,,,6"
"USC00428240","1912-09","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","7","2,6","0",",6","6",",6","0",",6","-3.3","2,6,20,+","","","","","","","25.0",",6,30,","","","228.9",",6","","","","","10.02","2,6","16.98",",,,6","3.06","2,,,6"
"USC00428240","1912-10","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0","2,6","9",",6","7",",6","1",",6","","","5",",6","0","2,6","22","2,6","0",",6","1",",6","0",",6","-7.2","2,6,21,","","","89",",,6,06,","26.7",",,6,05,","21.1",",6,03,","","","383.2",",6","100.6",",,,6","343",",,,6","5.24","2,6","11.20",",,,6","-0.72","2,,,6"
"USC00428240","1912-11","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-7.8",",6,26,","","","41",",,6,11,","8.1",",,6,10,","13.9",",6,09,","","","470.8",",6","22.1",",,,6","138",",,,6","2.64",",6","7.98",",,,6","-2.70",",,,6"
"USC00428240","1912-12","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","11",",6","0",",6","0",",6","-17.8",",6,22,","","","","","","","7.8",",6,15,+","","","669.8",",6","","","","","-3.27",",6","1.87",",,,6","-8.42",",,,6"
"USC00428240","1913-01","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","3,6","8","2,6","0","2,6","0","2,6","","","","","3",",6","30",",6","7","3,6","0","3,6","0","3,6","-26.7",",6,06,","","","","","1.8","2,,6,01,","7.2","3,6,03,","","","635.3","3,6","8.0","2,,,6","","","-4.69","3,6","0.98","3,,,6","-10.35",",,,6"
"USC00428240","1913-02","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","1,6","1","1,6","0","1,6","0","1,6","","","1",",6","0",",6","28",",6","11","1,6","0","1,6","0","1,6","-16.7",",6,20,","","","51",",,6,19,","2.0","1,,6,19,","10.0","1,6,16,","","","589.1","1,6","2.0","1,,,6","51",",,,6","-3.52","1,6","1.99","1,,,6","-9.04",",,,6"
"USC00428240","1913-03","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","4",",6","0","1,6","26","1,6","2","2,6","0","2,6","0","2,6","-13.9","1,6,20,","","","58",",,6,18,","3.8",",,6,18,","13.9","2,6,31,+","","","474.7","2,6","14.7",",,,6","195",",,,6","1.20","3,6","6.64","2,,,6","-4.25","1,,,6"
"USC00428240","1913-04","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","-7.8","1,6,23,","","","109",",,6,06,","13.2",",,6,06,","21.7","1,6,26,","","","317.4","1,6","21.9",",,,6","122",",,,6","7.39","1,6","14.24","1,,,6","0.54","1,,,6"
"USC00428240","1913-05","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","3","2,6","0","1,6","12","1,6","0","1,6","-3.9","2,6,01,","","","","","30.5",",,6,18,","26.7","1,6,26,","","","196.5","1,6","51.8",",,,6","","","11.62","2,6","18.14","1,,,6","5.10","2,,,6"
"USC00428240","1913-07","41.98333","-113.26667","1708.1","STANDROD, UT US","","","26.1","3,6","11",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","0",",6","3.9","3,6,14,","","","","","9.9",",,6,26,","29.4",",6,09,+","61.4","6","61.4",",6","46.7",",,,6","","","17.20","3,6","24.08",",,,6","10.33","3,,,6"
"USC00428240","1913-08","41.98333","-113.26667","1708.1","STANDROD, UT US","","","85.1","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","4.4","1,6,15,","","","","","9.9",",,6,31,","33.3",",6,22,","75.6","6","14.2",",6","18.6",",,,6","","","20.61","1,6","27.51",",,,6","13.70","1,,,6"
"USC00428240","1913-09","41.98333","-113.26667","1708.1","STANDROD, UT US","","","14.8","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","19",",6","0",",6","-5.0","1,6,24,","","","20",",,6,23,","12.7",",,6,03,","27.2",",6,05,","200.2","6","124.6",",6","28.2",",,,6","20",",,,6","14.49","1,6","20.87",",,,6","8.12","1,,,6"
"USC00428240","1913-10","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","-7.2","1,6,28,","","","38",",,6,09,","14.0",",,6,08,","23.9","1,6,02,","517.8","6","317.6","1,6","36.9",",,,6","38",",,,6","7.30","2,6","13.31","1,,,6","1.30","1,,,6"
"USC00428240","1913-11","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-10.0",",6,22,","","","23",",,6,28,","","","16.1",",6,01,","990.3","6","472.5",",6","","","82",",,,6","2.58",",6","7.72",",,,6","-2.56",",,,6"
"USC00428240","1913-12","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0","2,6","6","1,6","3","1,6","0","1,6","","","4",",6","0","2,6","29","2,6","18",",6","0",",6","0",",6","-16.1","2,6,29,+","","","89",",,6,18,","4.8","1,,6,18,","8.3",",6,31,","1643.9","6","653.6",",6","14.5","1,,,6","226",",,,6","-4.15","2,6","0.86",",,,6","-9.16","2,,,6"
"USC00428240","1914-01","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","30",",6","5",",6","0",",6","0",",6","-13.9",",6,10,","","","76",",,6,18,","","","12.8",",6,07,","2233.9","6","590.0",",6","","","243",",,,6","-0.70",",6","4.21",",,,6","-5.61",",,,6"
"USC00428240","1914-02","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","4",",6","1",",6","26",",6","7",",6","0",",6","0",",6","-20.6",",6,06,","","","89",",,6,05,","6.4","1,,6,21,","12.2",",6,28,","2792.3","6","558.4",",6","17.3","1,,,6","213",",,,6","-1.61",",6","3.35",",,,6","-6.57",",,,6"
"USC00428240","1914-03","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-10.6",",6,21,","","","61",",,6,23,","6.1",",,6,30,","16.7",",6,17,+","3236.4","6","444.1",",6","15.4",",,,6","188",",,,6","4.01",",6","10.34",",,,6","-2.33",",,,6"
"USC00428240","1914-04","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","","","0","3,6","8","3,6","0",",6","0",",6","0",",6","-2.2","3,6,17,+","","","","","12.2",",,6,29,","20.0",",6,19,","3527.2","6","290.8",",6","52.9",",,,6","","","7.59","3,6","13.02",",,,6","2.16","3,,,6"
"USC00428240","1914-05","41.98333","-113.26667","1708.1","STANDROD, UT US","2.0","6","2.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","10",",6","0",",6","0.0","1,6,01,","","","","","13.2",",,6,18,","26.7",",6,31,+","3674.9","6","147.7",",6","38.9",",,,6","","","13.38","1,6","19.61",",,,6","7.15","1,,,6"
"USC00428240","1914-06","41.98333","-113.26667","1708.1","STANDROD, UT US","7.9","6","5.9","4,6","12",",6","8",",6","0",",6","","","1",",6","0","4,6","3","4,6","0",",6","14",",6","0",",6","-2.2","4,6,06,","","","56",",,6,05,","22.9",",,6,03,","28.9",",6,18,","3802.2","6","127.3",",6","82.3",",,,6","56",",,,6","13.77","4,6","20.45",",,,6","7.09","4,,,6"
"USC00428240","1914-07","41.98333","-113.26667","1708.1","STANDROD, UT US","62.4","6","54.5","3,6","9",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","6.7","3,6,21,","","","","","19.1",",,6,05,","30.6",",6,29,","11.3","6","11.3",",6","49.6",",,,6","","","19.95","3,6","26.68",",,,6","13.23","3,,,6"
"USC00428240","1914-08","41.98333","-113.26667","1708.1","STANDROD, UT US","121.7","6","59.3","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","2",",6","7.2","2,6,28,","","","","","21.6",",,6,02,","32.8",",6,14,","19.4","6","8.1",",6","30.7",",,,6","","","20.02","2,6","27.24",",,,6","12.80","2,,,6"
"USC00428240","1914-09","41.98333","-113.26667","1708.1","STANDROD, UT US","126.7","6","5.0","2,6","","","","","","","","","1",",6","0","2,6","5","2,6","0",",6","16",",6","0",",6","-2.8","2,6,13,","","","51",",,6,15,","","","28.3",",6,02,","161.7","6","142.3",",6","","","51",",,,6","13.45","2,6","20.94",",,,6","5.97","2,,,6"
"USC00428240","1914-10","41.98333","-113.26667","1708.1","STANDROD, UT US","126.7","6","0.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","1",",6","0",",6","-1.1","2,6,12,+","","","","","","","21.1",",6,15,","429.2","6","267.5",",6","","","","","9.27","2,6","14.89",",,,6","3.66","2,,,6"
"USC00428240","1914-11","41.98333","-113.26667","1708.1","STANDROD, UT US","126.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","-11.1",",6,30,","","","51",",,6,28,","3.8",",,6,28,","20.0","1,6,03,","840.5","6","411.3","1,6","4.3",",,,6","71",",,,6","4.17","1,6","11.83","1,,,6","-3.49",",,,6"
"USC00428240","1914-12","41.98333","-113.26667","1708.1","STANDROD, UT US","126.7","6","0.0","2,6","5","1,6","0","1,6","0","1,6","17",",6","1",",6","5","2,6","29","2,6","16",",6","0",",6","0",",6","-20.6","2,6,14,","51",",,6,20,+","30",",,6,13,","1.0","1,,6,18,+","6.1",",6,31,","1536.6","6","696.1",",6","3.4","1,,,6","92",",,,6","-5.83","2,6","-0.36",",,,6","-11.30","2,,,6"
"USC00428240","1915-01","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","1,6","8","1,6","2","1,6","0","1,6","25","1,6","2",",6","2","1,6","30","1,6","12",",6","0",",6","0",",6","-18.9","1,6,22,","127","1,,6,16,+","117",",,6,14,","7.6","1,,6,14,","6.7",",6,01,","2206.7","6","670.1",",6","12.6","1,,,6","210",",,,6","-4.04","1,6","1.25",",,,6","-9.32","1,,,6"
"USC00428240","1915-02","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","16","5,6","5",",6","0","2,6","25","2,6","1","1,6","0","1,6","0","1,6","-10.6","2,6,06,","102","5,,6,26,+","127",",,6,26,","7.6",",,6,26,","8.3","1,6,19,+","2662.8","6","456.1","1,6","28.6",",,,6","282",",,,6","0.13","3,6","4.39","1,,,6","-4.13","2,,,6"
"USC00428240","1915-03","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","4",",6","0","4,6","18","4,6","0",",6","0",",6","0",",6","-7.8","4,6,06,","","","51",",,6,03,","11.4",",,6,29,","18.3",",6,22,","3032.1","6","369.3",",6","18.2",",,,6","160",",,,6","4.60","4,6","9.82",",,,6","-0.63","4,,,6"
"USC00428240","1915-04","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","3",",6","0",",6","-1.1","1,6,23,","","","15",",,6,14,","12.2",",,6,21,","22.8",",6,28,","3280.9","6","248.8",",6","53.9",",,,6","15",",,,6","9.77","1,6","15.68",",,,6","3.86","1,,,6"
"USC00428240","1915-05","41.98333","-113.26667","1708.1","STANDROD, UT US","0.0","6","0.0","3,6","16",",6","8",",6","0",",6","","","1",",6","0","3,6","7","3,6","0",",6","3",",6","0",",6","-3.3","3,6,03,","","","25",",,6,02,","12.7",",,6,29,","22.2",",6,31,+","3552.3","6","271.4",",6","56.5",",,,6","40",",,,6","8.81","3,6","15.00",",,,6","2.62","3,,,6"
"USC00428240","1915-06","41.98333","-113.26667","1708.1","STANDROD, UT US","4.2","6","4.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","15",",6","0",",6","0.6","2,6,12,","","","","","","","28.9",",6,24,","3685.2","6","132.9",",6","","","","","13.81","2,6","20.71",",,,6","6.91","2,,,6"
"USC00428240","1915-07","41.98333","-113.26667","1708.1","STANDROD, UT US","55.5","6","51.3","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","29",",6","2",",6","6.1","4,6,20,","","","","","","","33.3",",6,22,","18.4","6","18.4",",6","","","","","19.54","4,6","26.13",",,,6","12.95","4,,,6"
"USC00428240","1915-08","41.98333","-113.26667","1708.1","STANDROD, UT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","3",",6","","","","","","","2.5",",,6,19,","33.3",",6,30,+","","","","","7.6",",,,6","","","","","29.62",",,,6","",""
"USC00428240","1915-09","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","-1.7",",6,14,","","","","","17.5",",,6,01,","27.8",",6,21,","","","176.6",",6","37.5",",,,6","","","12.45",",6","19.73",",,,6","5.17",",,,6"
"USC00428240","1915-10","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-3.3",",6,24,","","","13",",,6,11,","1.0",",,6,11,","25.6",",6,08,","","","251.2",",6","1.0",",,,6","13",",,,6","10.23",",6","17.86",",,,6","2.60",",,,6"
"USC00428240","1915-11","41.98333","-113.26667","1708.1","STANDROD, UT US","","","0.0","3,6","7",",6","5",",6","0",",6","","","3",",6","0","2,6","20","2,6","3","1,6","0","1,6","0","1,6","-13.9","2,6,28,","","","58",",,6,26,","5.8",",,6,26,","18.9","1,6,02,","","","417.7","1,6","22.0",",,,6","136",",,,6","2.60","3,6","7.89","1,,,6","-2.70","2,,,6"
