"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0090","2010-05","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","12","2,N","8","2,N","1","2,N","","","","","","","","","49.0","2,,N,13,","137.7","2,,,N","",""
"US1ILDP0090","2010-06","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","21",",N","12",",N","0",",N","","","","","","","","","25.1",",,N,19,","162.8",",,,N","",""
"US1ILDP0090","2010-07","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","7","3,N","5","3,N","2","3,N","","","","","","","","","176.0","3,,N,24,","257.4",",a,,N","",""
"US1ILDP0090","2010-08","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","8",",N","8",",N","1",",N","","","","","","","","","44.7",",,N,03,","111.1",",,,N","",""
"US1ILDP0090","2010-09","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","15",",N","8",",N","1",",N","","","","","","","","","29.5",",,N,03,","75.8",",,,N","",""
"US1ILDP0090","2010-10","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","7",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,24,+","20.9",",,,N","",""
"US1ILDP0090","2010-11","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","12",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,23,","57.7",",,,N","",""
"US1ILDP0090","2010-12","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","7",",N","0",",N","27",",N","5","2,N","198",",,N,26,","89","2,,N,04,","14.0",",,N,12,","52.3",",,,N","399","2,,,N"
"US1ILDP0090","2011-01","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","4",",N","0",",N","","","3","1,N","","","51","1,,N,18,","13.2",",,N,18,","33.7",",,,N","182","1,,,N"
"US1ILDP0090","2011-02","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","14",",N","6",",N","2",",N","19",",N","3","4,N","457",",,N,03,+","406","4,,N,02,","30.7",",,N,02,","82.8",",,,N","585","4,,,N"
"US1ILDP0090","2011-03","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","9",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,05,","64.0",",,,N","",""
