"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159127","1968-09","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","49.5",",,C,05,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA006159127","1968-10","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,18,","","","","","","","71.5",",,,C","0",",,,C","","","","","",""
"CA006159127","1968-11","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","12",",C","10",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,19,+","35.6",",,C,28,","","","","","","","89.8",",,,C","70",",,,C","","","","","",""
"CA006159127","1968-12","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","14",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","173",",,C,27,","17.3",",,C,27,","","","","","","","69.1",",,,C","485",",,,C","","","","","",""
"CA006159127","1969-02","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA006159127","1969-03","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,26,","14.7",",,C,20,","","","","","","","35.5",",,,C","36",",,,C","","","","","",""
"CA006159127","1969-04","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,17,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA006159127","1969-06","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,01,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006159127","1969-07","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,27,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA006159127","1969-08","43.3833","-80.1333","282.0","VALENS, ON CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.4",",,C,16,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
