"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCW0018","2014-07","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","7","4,N","6","4,N","2","4,N","55.9","4,,N,04,","120.2","4,,,N"
"US1NCCW0018","2014-08","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","14",",N","11",",N","3",",N","35.1",",,N,02,","171.3",",,,N"
"US1NCCW0018","2014-09","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","13",",N","8",",N","1",",N","31.2",",,N,09,","115.9",",,,N"
"US1NCCW0018","2014-10","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","4","4,N","2","4,N","0","4,N","5.3","4,,N,22,","11.9","4,,,N"
"US1NCCW0018","2014-11","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","12",",N","5",",N","1",",N","35.6",",,N,27,","96.3",",,,N"
"US1NCCW0018","2014-12","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","11",",N","8",",N","1",",N","26.9",",,N,23,","91.5",",,,N"
"US1NCCW0018","2015-01","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","13","1,N","7","1,N","2","1,N","39.6","1,,N,13,","135.2","1,,,N"
"US1NCCW0018","2015-02","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","11","3,N","9","3,N","1","3,N","25.4","3,,N,26,","114.6","3,,,N"
"US1NCCW0018","2015-03","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","13","1,N","10","1,N","0","1,N","21.1","1,,N,06,","121.9","1,,,N"
"US1NCCW0018","2015-04","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","9","2,N","4","2,N","1","2,N","50.8","2,,N,20,","92.3","2,,,N"
"US1NCCW0018","2015-05","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","8","4,N","7","4,N","0","4,N","24.1","4,,N,01,","79.8","4,,,N"
"US1NCCW0018","2015-06","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","9","1,N","4","1,N","1","1,N","53.3","1,,N,26,","100.3","1,,,N"
"US1NCCW0018","2015-07","36.058681","-76.602669","3.7","EDENTON 0.2 NNW, NC US","12","1,N","7","1,N","3","1,N","42.4","1,,N,21,","141.8","1,,,N"
