"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146328","1981-06","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","","","0.0",",E","18",",E","14",",E","1",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-3.0",",E,07,","30.7",",,E,14,","22.4",",E,24,","","","254.2",",E","160.6",",,,E","9.86",",E","14.24",",,,E","5.47",",,,E"
"FIE00146328","1981-07","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","","","2.7",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.0",",E,07,","12.8",",,E,12,","26.0",",E,10,","104.2","E","104.2",",E","60.1",",,,E","15.06",",E","19.43",",,,E","10.68",",,,E"
"FIE00146328","1981-08","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","","","0.0",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,26,+","21.4",",,E,22,","20.0",",E,05,+","333.6","E","229.4",",E","93.7",",,,E","10.93",",E","13.95",",,,E","7.91",",,,E"
"FIE00146328","1981-09","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","","","0.0",",E","12",",E","2",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.5",",E,16,","3.5",",,E,21,","16.0",",E,29,","700.1","E","366.5",",E","18.1",",,,E","6.12",",E","9.87",",,,E","2.37",",,,E"
"FIE00146328","1981-10","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","","","0.0",",E","14",",E","9",",E","0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","-13.0",",E,19,","13.2",",,E,12,","13.0",",E,03,","1214.3","E","514.2",",E","58.3",",,,E","1.75",",E","3.82",",,,E","-0.33",",,,E"
"FIE00146328","1981-11","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","","","0.0",",E","18",",E","8",",E","0",",E","4",",E","29",",E","25",",E","0",",E","0",",E","-21.0",",E,03,","6.5",",,E,19,","2.0",",E,11,","1937.8","E","723.5",",E","45.3",",,,E","-5.79",",E","-2.78",",,,E","-8.79",",,,E"
"FIE00146328","1981-12","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","","","0.0",",E","18",",E","6",",E","0",",E","22",",E","31",",E","30",",E","0",",E","0",",E","-37.0",",E,21,","17.5",",,E,13,","0.5",",E,03,","3075.4","E","1137.6",",E","63.2",",,,E","-18.36",",E","-13.68",",,,E","-23.05",",,,E"
"FIE00146328","1982-01","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","24",",E","31",",E","28",",E","0",",E","0",",E","-42.0",",E,02,","6.6",",,E,13,","1.5",",E,15,","4291.7","E","1216.3",",E","12.7",",,,E","-20.90",",E","-15.44",",,,E","-26.36",",,,E"
"FIE00146328","1982-02","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","11",",E","0",",E","0",",E","8",",E","28",",E","23",",E","0",",E","0",",E","-32.5",",E,08,+","2.1",",,E,16,+","2.5",",E,21,+","5062.7","E","771.0",",E","12.9",",,,E","-9.20",",E","-4.87",",,,E","-13.54",",,,E"
"FIE00146328","1982-03","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","16",",E","2",",E","0",",E","5",",E","31",",E","20",",E","0",",E","0",",E","-29.0",",E,04,","3.0",",,E,04,","8.0",",E,26,","5796.6","E","733.9",",E","22.6",",,,E","-5.34",",E","-1.14",",,,E","-9.54",",,,E"
"FIE00146328","1982-04","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","1",",E","27",",E","2",",E","0",",E","0",",E","-20.0",",E,06,","13.4",",,E,08,","9.0",",E,23,","6358.2","E","561.6",",E","54.2",",,,E","-0.39",",E","3.89",",,,E","-4.67",",,,E"
"FIE00146328","1982-05","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.5",",E,20,","14.3",",,E,28,","17.5",",E,28,","6768.1","E","409.9",",E","66.3",",,,E","5.11",",E","8.91",",,,E","1.31",",,,E"
"FIE00146328","1982-06","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-2.0",",E,24,","4.4",",,E,25,","22.5",",E,29,","7094.3","E","326.2",",E","17.7",",,,E","7.46",",E","11.64",",,,E","3.27",",,,E"
"FIE00146328","1982-07","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","8.5","E","8.5",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.5",",E,29,","7.0",",,E,26,","27.5",",E,17,","121.3","E","121.3",",E","32.6",",,,E","14.70",",E","20.08",",,,E","9.31",",,,E"
"FIE00146328","1982-08","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","8.5","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,06,","19.5",",,E,13,","20.0",",E,01,","337.9","E","216.6",",E","111.3",",,,E","11.35",",E","15.64",",,,E","7.05",",,,E"
"FIE00146328","1982-09","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","8.5","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.0",",E,14,","6.2",",,E,02,","16.5",",E,22,","677.6","E","339.7",",E","42.6",",,,E","7.01",",E","10.89",",,,E","3.13",",,,E"
"FIE00146328","1982-10","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","8.5","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","-17.5",",E,19,","7.2",",,E,23,","10.0",",E,02,","1224.6","E","547.0",",E","29.1",",,,E","0.69",",E","2.87",",,,E","-1.50",",,,E"
"FIE00146328","1982-11","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","8.5","E","0.0",",E","23",",E","11",",E","0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-14.0",",E,04,","6.7",",,E,14,","5.5",",E,11,","1827.7","E","603.1",",E","56.6",",,,E","-1.77",",E","0.64",",,,E","-4.18",",,,E"
"FIE00146328","1982-12","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","8.5","E","0.0",",E","18",",E","5",",E","0",",E","5",",E","31",",E","22",",E","0",",E","0",",E","-29.8",",E,14,+","6.0",",,E,26,","2.0",",E,23,+","2595.2","E","767.5",",E","37.0",",,,E","-6.43",",E","-3.23",",,,E","-9.63",",,,E"
"FIE00146328","1983-01","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","19",",E","5",",E","0",",E","12",",E","31",",E","27",",E","0",",E","0",",E","-32.0",",E,20,","6.9",",,E,14,+","2.0",",E,02,","3484.5","E","889.3",",E","40.8",",,,E","-10.35",",E","-6.08",",,,E","-14.63",",,,E"
"FIE00146328","1983-02","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","14",",E","28",",E","24",",E","0",",E","0",",E","-29.5",",E,21,+","1.2",",,E,10,","3.5",",E,17,","4337.2","E","852.7",",E","5.3",",,,E","-12.12",",E","-6.92",",,,E","-17.32",",,,E"
"FIE00146328","1983-03","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","7",",E","31",",E","20",",E","0",",E","0",",E","-29.5",",E,10,","9.2",",,E,26,","3.2",",E,14,","5126.8","E","789.6",",E","35.0",",,,E","-7.14",",E","-2.23",",,,E","-12.05",",,,E"
"FIE00146328","1983-04","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","-15.5",",E,14,","6.4",",,E,03,","15.0",",E,24,","5634.9","E","508.1",",E","25.0",",,,E","1.40",",E","5.39",",,,E","-2.60",",,,E"
"FIE00146328","1983-05","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,03,","9.2",",,E,30,","19.5",",E,17,","5977.8","E","342.9",",E","57.4",",,,E","7.27",",E","11.86",",,,E","2.68",",,,E"
"FIE00146328","1983-06","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-1.5",",E,07,","22.4",",,E,29,","25.5",",E,15,","6183.7","E","205.9",",E","103.8",",,,E","11.47",",E","16.03",",,,E","6.91",",,,E"
"FIE00146328","1983-07","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","5.3","E","5.3",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.0",",E,18,","16.1",",,E,29,","26.0",",E,09,","110.9","E","110.9",",E","74.9",",,,E","14.92",",E","19.69",",,,E","10.15",",,,E"
"FIE00146328","1983-08","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","5.3","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-3.0",",E,27,","7.6",",,E,15,","23.5",",E,22,","348.6","E","237.7",",E","29.5",",,,E","10.66",",E","15.42",",,,E","5.91",",,,E"
"FIE00146328","1983-09","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","5.3","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,27,","9.3",",,E,18,","19.0",",E,03,","640.0","E","291.4",",E","23.8",",,,E","8.62",",E","11.66",",,,E","5.57",",,,E"
"FIE00146328","1983-10","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","5.3","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","-13.0",",E,28,","17.0",",,E,05,","9.0",",E,17,+","1172.5","E","532.5",",E","87.9",",,,E","1.15",",E","3.62",",,,E","-1.31",",,,E"
"FIE00146328","1983-11","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","5.3","E","0.0",",E","10",",E","4",",E","0",",E","13",",E","30",",E","25",",E","0",",E","0",",E","-31.0",",E,30,","6.6",",,E,07,","7.5",",E,08,","2080.4","E","907.9",",E","26.4",",,,E","-11.93",",E","-7.70",",,,E","-16.16",",,,E"
"FIE00146328","1983-12","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","5.3","E","0.0",",E","19",",E","5",",E","0",",E","19",",E","31",",E","28",",E","0",",E","0",",E","-33.5",",E,10,","16.8",",,E,03,","2.5",",E,04,+","3057.8","E","977.4",",E","46.7",",,,E","-13.20",",E","-7.96",",,,E","-18.43",",,,E"
"FIE00146328","1984-01","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","21",",E","5",",E","0",",E","14",",E","31",",E","29",",E","0",",E","0",",E","-31.0",",E,21,","10.5",",,E,26,","2.0",",E,13,","4025.3","E","967.5",",E","53.2",",,,E","-12.88",",E","-8.94",",,,E","-16.82",",,,E"
"FIE00146328","1984-02","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","4",",E","29",",E","26",",E","0",",E","0",",E","-29.5",",E,11,","5.0",",,E,25,","3.0",",E,12,","4754.7","E","729.4",",E","26.4",",,,E","-6.82",",E","-3.73",",,,E","-9.91",",,,E"
"FIE00146328","1984-03","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","-25.5",",E,25,","8.2",",,E,30,","0.6",",E,31,","5616.8","E","862.1",",E","27.6",",,,E","-9.48",",E","-3.91",",,,E","-15.04",",,,E"
"FIE00146328","1984-04","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","3",",E","26",",E","2",",E","0",",E","0",",E","-21.0",",E,02,","4.1",",,E,22,","12.5",",E,29,","6175.9","E","559.1",",E","13.3",",,,E","-0.31",",E","4.42",",,,E","-5.03",",,,E"
"FIE00146328","1984-05","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","8",",E","1",",E","8",",E","0",",E","-6.0",",E,10,","9.3",",,E,20,","25.5",",E,29,","6456.7","E","280.8",",E","23.5",",,,E","9.27",",E","15.53",",,,E","3.02",",,,E"
"FIE00146328","1984-06","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.2","E","0.2",",E","14",",E","4",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","-1.0",",E,11,","12.6",",,E,26,","26.0",",E,01,","6650.9","E","194.2",",E","41.8",",,,E","11.87",",E","17.48",",,,E","6.25",",,,E"
"FIE00146328","1984-07","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","0.2","E","0.0",",E","23",",E","12",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.5",",E,22,","29.5",",,E,27,","22.0",",E,11,","142.8","E","142.8",",E","102.2",",,,E","13.73",",E","17.27",",,,E","10.18",",,,E"
"FIE00146328","1984-08","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","1.5","E","1.3",",E","11",",E","6",",E","0",",E","0",",E","3",",E","0",",E","8",",E","0",",E","-1.0",",E,27,","21.7",",,E,23,","26.5",",E,07,","373.3","E","230.5",",E","61.1",",,,E","10.94",",E","15.75",",,,E","6.13",",,,E"
