"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0053","2003-06","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,05,","77.3",",,,N","0",",,,N"
"US1COEP0053","2003-07","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,20,","43.2",",,,N","0",",,,N"
"US1COEP0053","2003-08","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","14","5,N","8","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","29.2","5,,N,31,","93.2","5,,,N","0","5,,,N"
"US1COEP0053","2003-09","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.8","2,,N,04,","9.0","2,,,N","0","2,,,N"
"US1COEP0053","2007-03","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","25","3,,N,01,","8.4","3,,N,27,","17.4",",a,,N","25","3,,,N"
"US1COEP0053","2007-04","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","10",",N","4",",N","0",",N","","","2",",N","","","152",",,N,13,","22.4",",,N,17,","48.1",",,,N","214",",,,N"
"US1COEP0053","2007-05","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","12",",N","5",",N","0",",N","","","0",",N","","","5",",,N,07,","14.2",",,N,24,","51.2",",,,N","5",",,,N"
"US1COEP0053","2007-06","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","32.0","1,,N,13,","50.4","1,,,N","0","1,,,N"
"US1COEP0053","2007-07","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","9","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.6","1,,N,31,","32.4","1,,,N","0","1,,,N"
"US1COEP0053","2007-09","38.9188","-104.56475","2054.0","FALCON 3.1 ESE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,06,","10.4",",,,N","0",",,,N"
