"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315996","1973-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","149.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","34.4",",0,02,","","","0.9",",0","38.1",",,,0","0",",,,0","23.28",",0","29.97",",,,0","16.60",",,,0"
"USC00315996","1973-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","24.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","31.7",",0,06,+","","","66.9",",0","13.3",",,,0","0",",,,0","16.97",",0","24.48",",,,0","9.46",",,,0"
"USC00315996","1973-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","26.7",",0,28,","","","208.3",",0","39.4",",,,0","0",",,,0","11.51",",0","18.82",",,,0","4.20",",,,0"
"USC00315996","1974-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","23.3",",0,29,+","","","287.5",",0","102.1",",,,0","0",",,,0","9.06",",0","14.24",",,,0","3.88",",,,0"
"USC00315996","1974-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","16","3,0","9","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","","","1","","12.8","5,0,12,","0",",,0,31,+","0",",,0,31,+","89.4","3,,0,07,","33.3","5,0,31,+","","","","","190.5",",a,,0","0",",,,0","24.23","6,0","29.46","5,,,0","18.99","5,,,0"
"USC00315996","1974-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","8","5,0","4","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","5","5,0","","","","","6.1","5,0,26,","0",",,0,30,+","0",",,0,30,+","47.5","5,,0,09,","32.8","5,0,01,","","","","","99.8",",a,,0","0",",,,0","20.65","8,0","27.30","5,,,0","14.00","5,,,0"
"USC00315996","1974-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","22","2,0","0","2,0","","","","","-2.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","28.3","2,0,16,","","","","","39.2",",,,0","0",",,,0","13.56","5,0","21.88","2,,,0","5.24","3,,,0"
"USC00315996","1974-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","15.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","29.4",",0,04,+","","","258.4",",0","29.1",",,,0","0",",,,0","10.25",",0","17.19",",,,0","3.30",",,,0"
"USC00315996","1974-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","","","0.0","4,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","3,0","0","3,0","0","3,0","","","","","-5.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","19.4","3,0,31,+","","","340.3","3,0","114.8",",,,0","0",",,,0","5.85","4,0","12.12","3,,,0","-0.42","1,,,0"
"USC00315996","1975-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","0.0","0","0.0","1,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","4",",0","0",",0","","","","","-7.2","1,0,15,","0",",,0,31,+","0",",T,0,21,","50.0",",,0,13,","23.9",",0,30,","","","365.3",",0","173.7",",,,0","0",",T,,0","6.08","1,0","13.06",",,,0","-0.91","1,,,0"
