"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225165","2010-01","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","9",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","44.2",",,N,30,","","","","","","","97.4",",,,N","","","","","","","",""
"USC00225165","2010-02","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","9","2,N","6","2,N","2","2,N","","","","","","","","","","","","","","","","","90.7","2,,N,05,","","","","","","","164.3","2,,,N","","","","","","","",""
"USC00225165","2010-03","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","6","2,N","5","2,N","3","2,N","","","","","","","","","","","","","","","","","58.4","2,,N,21,","","","","","","","149.3","2,,,N","","","","","","","",""
"USC00225165","2010-04","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","6","1,N","3","1,N","0","1,N","","","","","","","","","","","","","","","","","24.1","1,,N,24,","","","","","","","37.6","1,,,N","","","","","","","",""
"USC00225165","2010-05","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","7","4,N","5","4,N","3","4,N","","","","","","","","","","","","","","","","","80.0","4,,N,03,","","","","","","","216.2","4,,,N","","","","","","","",""
"USC00225165","2010-06","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","14",",N","9",",N","4",",N","","","","","","","","","","","","","","","","","105.4",",,N,04,","","","","","","","327.0",",,,N","","","","","","","",""
"USC00225165","2010-07","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","14",",N","9",",N","2",",N","","","","","","","","","","","","","","","","","66.3",",,N,01,","","","","","","","177.4",",,,N","","","","","","","",""
"USC00225165","2010-08","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","17",",N","15",",N","7",",N","","","","","","","","","","","","","","","","","91.4",",,N,29,","","","","","","","455.8",",,,N","","","","","","","",""
"USC00225165","2010-09","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","3","2,N","2","2,N","0","2,N","","","","","","","","","","","","","","","","","16.3","2,,N,27,","","","","","","","23.1","2,,,N","","","","","","","",""
"USC00225165","2010-10","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","3",",N","2",",N","1",",N","","","","","","","","","","","","","","","","","27.2",",,N,28,","","","","","","","36.3",",,,N","","","","","","","",""
"USC00225165","2010-11","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","5",",N","3",",N","1",",N","","","","","","","","","","","","","","","","","52.8",",,N,16,","","","","","","","82.5",",,,N","","","","","","","",""
"USC00225165","2010-12","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","8","1,N","6","1,N","0","1,N","","","","","","","","","","","","","","","","","12.7","1,,N,30,+","","","","","","","50.0","1,,,N","","","","","","","",""
"USC00225165","2011-01","30.3515","-89.161","7.9","LONG BEACH, MS US","0.0","7","0.0","1,7","8",",7","7",",7","1",",7","","","0","1,7","10","1,7","0","1,7","0","1,7","0","1,7","-6.7","1,7,14,","","","25.9",",,7,31,","19.4","1,7,30,+","","","312.6","1,7","95.3",",,,7","","","7.91","1,7","13.47","1,,,7","2.35","1,,,7"
"USC00225165","2011-02","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","7","1,N","5","1,N","0","1,N","","","","","","","","","","","","","","","","","21.6","1,,N,04,","","","","","","","59.0","1,,,N","","","","","","","",""
"USC00225165","2011-04","30.3515","-89.161","7.9","LONG BEACH, MS US","","","102.8","1,7","4",",7","2",",7","0",",7","0","5,N","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","5.0","1,7,06,","0","5,,N,30,+","14.7",",,7,05,","30.0","1,7,16,","","","12.3","1,7","20.5",",,,7","0","5,,,N","21.46","1,7","26.15","1,,,7","16.76","1,,,7"
"USC00225165","2011-05","30.3515","-89.161","7.9","LONG BEACH, MS US","","","146.7","3,7","1","1,7","1","1,7","0","1,7","0","3,N","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","7.8","3,7,18,","0","3,,N,31,+","11.4","1,,7,27,","31.1","3,7,31,+","","","7.7","3,7","11.4","1,,,7","0","3,,,N","23.30","3,7","28.06","3,,,7","18.53","3,,,7"
"USC00225165","2011-06","30.3515","-89.161","7.9","LONG BEACH, MS US","","","291.4",",7","5",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","22",",7","20.0",",7,11,","","","15.0",",,7,29,","36.1",",7,05,+","","","0.0",",7","44.4",",,,7","","","28.05",",7","32.69",",,,7","23.41",",,,7"
"USC00225165","2011-07","30.3515","-89.161","7.9","LONG BEACH, MS US","","","296.7",",7","13",",7","12",",7","4",",7","","","0",",7","0",",7","0",",7","31",",7","18",",7","21.1",",7,07,+","","","162.6",",,7,18,","35.0",",7,11,+","0.0","7","0.0",",7","405.1",",,,7","","","27.90",",7","32.15",",,,7","23.66",",,,7"
"USC00225165","2011-08","30.3515","-89.161","7.9","LONG BEACH, MS US","","","325.6",",7","7",",7","5",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","30",",7","19.4",",7,17,+","","","27.4",",,7,13,","36.7",",7,27,","0.0","7","0.0",",7","75.0",",,,7","","","28.84",",7","33.90",",,,7","23.77",",,,7"
"USC00225165","2011-09","30.3515","-89.161","7.9","LONG BEACH, MS US","","","176.1","1,7","7",",7","6",",7","4",",7","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","13.3","1,7,07,","","","102.4",",,7,04,","32.8","1,7,01,","0.0","7","0.0","1,7","324.9",",,,7","","","24.41","1,7","29.12","1,,,7","19.69","1,,,7"
"USC00225165","2011-10","30.3515","-89.161","7.9","LONG BEACH, MS US","","","42.5","3,7","1","1,7","1","1,7","0","1,7","0","1,N","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","2.2","3,7,20,","0","1,,N,31,+","5.1","1,,7,13,","30.0","3,7,06,","30.3","7","30.3","3,7","5.1","1,,,7","0","1,,,N","18.77","3,7","25.87","3,,,7","11.67","3,,,7"
"USC00225165","2012-01","30.3515","-89.161","7.9","LONG BEACH, MS US","5.3","7","5.3",",7","7",",7","4",",7","0",",7","","","0",",7","7",",7","0",",7","9",",7","0",",7","-4.4",",7,14,","","","15.5",",,7,18,","25.0",",7,02,","","","190.2",",7","39.9",",,,7","","","12.37",",7","18.24",",,,7","6.50",",,,7"
"USC00225165","2012-07","30.3515","-89.161","7.9","LONG BEACH, MS US","","","287.8",",7","13",",7","10",",7","4",",7","","","0",",7","0",",7","0",",7","31",",7","16",",7","21.1",",7,18,+","","","65.8",",,7,20,","34.4",",7,04,+","0.0","7","0.0",",7","225.9",",,,7","","","27.62",",7","32.02",",,,7","23.21",",,,7"
"USC00225165","2012-08","30.3515","-89.161","7.9","LONG BEACH, MS US","","","274.5","1,7","16",",7","11",",7","3",",7","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","20.6","1,7,23,","","","245.4",",,7,30,","35.0","1,7,03,+","0.0","7","0.0","1,7","438.6",",,,7","","","27.48","1,7","31.74","1,,,7","23.22","1,,,7"
"USC00225165","2012-09","30.3515","-89.161","7.9","LONG BEACH, MS US","","","203.5",",7","4",",7","3",",7","0",",7","0","3,N","0",",7","0",",7","0",",7","30",",7","6",",7","15.0",",7,20,","0","3,,N,30,+","14.7",",,7,30,","33.3",",7,09,+","0.0","7","0.0",",7","28.1",",,,7","0","3,,,N","25.12",",7","29.75",",,,7","20.48",",,,7"
"USC00225165","2012-10","30.3515","-89.161","7.9","LONG BEACH, MS US","","","62.6",",7","2",",7","2",",7","2",",7","0","2,N","0",",7","0",",7","0",",7","27",",7","0",",7","2.2",",7,30,","0","2,,N,31,+","39.1",",,7,18,","29.4",",7,16,+","37.4","7","37.4",",7","74.9",",,,7","0","2,,,N","19.14",",7","25.30",",,,7","12.98",",,,7"
"USC00225165","2012-11","30.3515","-89.161","7.9","LONG BEACH, MS US","","","9.5","1,7","6",",7","5",",7","1",",7","","","0","1,7","2","1,7","0","1,7","10","1,7","0","1,7","-0.6","1,7,25,","","","25.4",",,7,05,","27.2","1,7,04,","183.3","7","145.9","1,7","53.8",",,,7","","","13.63","1,7","19.89","1,,,7","7.37","1,,,7"
"USC00225165","2012-12","30.3515","-89.161","7.9","LONG BEACH, MS US","","","6.2",",7","10",",7","5",",7","1",",7","","","0",",7","4",",7","0",",7","14",",7","0",",7","-2.2",",7,30,+","","","25.4",",,7,26,","24.4",",7,25,+","349.3","7","166.0",",7","71.9",",,,7","","","13.18",",7","18.57",",,,7","7.78",",,,7"
"USC00225165","2013-01","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","10","1,7","8","1,7","0","1,7","","","","","","","","","","","","","","","","","21.6","1,,7,31,","","","","","","","80.7","1,,,7","","","","","","","",""
"USC00225165","2013-02","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","10","2,7","9","2,7","4","2,7","","","","","","","","","","","","","","","","","73.4","2,,7,26,","","","","","","","286.5","2,,,7","","","","","","","",""
"USC00225165","2013-03","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","4",",7","2",",7","0",",7","0","4,N","","","","","","","","","","","","","0","4,,N,31,+","5.6",",,7,24,","","","","","","","12.0",",,,7","0","4,,,N","","","","","",""
"USC00225165","2013-04","30.3515","-89.161","7.9","LONG BEACH, MS US","","","46.5",",7","10",",7","10",",7","5",",7","","","0",",7","0",",7","0",",7","27",",7","0",",7","3.3",",7,20,","","","72.1",",,7,14,","26.1",",7,12,","","","47.7",",7","282.5",",,,7","","","18.30",",7","22.92",",,,7","13.67",",,,7"
"USC00225165","2013-05","30.3515","-89.161","7.9","LONG BEACH, MS US","","","119.1","1,7","9",",7","7",",7","2",",7","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","5.0","1,7,05,+","","","66.8",",,7,02,","31.7","1,7,25,","","","15.3","1,7","171.2",",,,7","","","21.79","1,7","26.05","1,,,7","17.53","1,,,7"
"USC00225165","2013-06","30.3515","-89.161","7.9","LONG BEACH, MS US","","","267.1",",7","10",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","11",",7","19.4",",7,06,","","","18.5",",,7,10,","34.4",",7,29,+","","","0.0",",7","44.1",",,,7","","","27.24",",7","31.52",",,,7","22.95",",,,7"
"USC00225165","2013-07","30.3515","-89.161","7.9","LONG BEACH, MS US","","","248.8","1,7","16",",7","13",",7","4",",7","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","19.4","1,7,01,","","","51.3",",,7,21,","33.9","1,7,27,+","0.0","7","0.0","1,7","256.7",",,,7","","","26.63","1,7","30.75","1,,,7","22.50","1,,,7"
"USC00225165","2013-08","30.3515","-89.161","7.9","LONG BEACH, MS US","","","269.5",",7","16",",7","10",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","12",",7","18.3",",7,28,","","","47.0",",,7,18,","34.4",",7,05,","0.0","7","0.0",",7","182.0",",,,7","","","27.03",",7","31.15",",,,7","22.90",",,,7"
"USC00225165","2013-09","30.3515","-89.161","7.9","LONG BEACH, MS US","","","242.7",",7","6",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","5",",7","18.3",",7,29,+","","","25.4",",,7,22,","32.8",",7,01,","0.0","7","0.0",",7","62.8",",,,7","","","26.42",",7","30.77",",,,7","22.08",",,,7"
"USC00225165","2013-10","30.3515","-89.161","7.9","LONG BEACH, MS US","","","97.2","1,7","6",",7","4",",7","1",",7","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","5.0","1,7,26,","","","35.1",",,7,07,","30.0","1,7,05,","21.0","7","21.0","1,7","74.0",",,,7","","","20.87","1,7","25.90","1,,,7","15.84","1,,,7"
"USC00225165","2013-11","30.3515","-89.161","7.9","LONG BEACH, MS US","","","10.3",",7","9",",7","6",",7","1",",7","","","0",",7","3",",7","0",",7","13",",7","0",",7","-2.8",",7,29,+","","","47.5",",,7,26,","26.1",",7,01,","166.1","7","145.1",",7","112.9",",,,7","","","13.84",",7","19.27",",,,7","8.41",",,,7"
"USC00225165","2013-12","30.3515","-89.161","7.9","LONG BEACH, MS US","","","0.8","3,7","7",",7","5",",7","3",",7","","","0","3,7","5","3,7","0",",7","1",",7","0",",7","-2.2","3,7,26,+","","","53.8",",,7,22,","21.7",",7,15,","385.3","7","219.2",",7","193.3",",,,7","","","10.67","3,7","15.13",",,,7","6.21","3,,,7"
"USC00225165","2014-01","30.3515","-89.161","7.9","LONG BEACH, MS US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","0",",7","17",",7","0",",7","1",",7","0",",7","-8.9",",7,30,+","","","16.5",",,7,11,","23.3",",7,12,","772.1","7","386.8",",7","44.5",",,,7","","","5.85",",7","11.74",",,,7","-0.03",",,,7"
"USC00225165","2014-02","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","12",",7","7",",7","4",",7","","","","","","","0",",7","2",",7","0",",7","","","","","94.7",",,7,26,","21.7",",7,21,","","","","","233.3",",,,7","","","","","15.09",",,,7","",""
"USC00225165","2014-03","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","10",",7","7",",7","2",",7","","","","","","","0",",7","5",",7","0",",7","","","","","42.4",",,7,17,","25.6",",7,17,","","","","","139.8",",,,7","","","","","18.41",",,,7","",""
"USC00225165","2014-04","30.3515","-89.161","7.9","LONG BEACH, MS US","","","43.6",",7","9",",7","9",",7","3",",7","","","0",",7","0",",7","0",",7","24",",7","0",",7","2.8",",7,16,","","","75.7",",,7,15,","27.8",",7,26,","","","47.3",",7","227.3",",,,7","","","18.21",",7","22.70",",,,7","13.72",",,,7"
"USC00225165","2014-05","30.3515","-89.161","7.9","LONG BEACH, MS US","","","128.6","2,7","8",",7","6",",7","4",",7","","","0","2,7","0","2,7","0","1,7","30","1,7","0","1,7","9.4","2,7,16,","","","106.4",",,7,10,","31.1","1,7,12,","","","4.2","1,7","257.9",",,,7","","","22.57","2,7","27.19","1,,,7","17.94","2,,,7"
"USC00225165","2014-06","30.3515","-89.161","7.9","LONG BEACH, MS US","","","245.4",",7","12",",7","9",",7","4",",7","","","0",",7","0",",7","0",",7","30",",7","5",",7","20.0",",7,14,+","","","67.3",",,7,03,","32.2",",7,25,+","","","0.0",",7","247.6",",,,7","","","26.51",",7","30.33",",,,7","22.69",",,,7"
"USC00225165","2014-07","30.3515","-89.161","7.9","LONG BEACH, MS US","","","261.0",",7","7",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","15",",7","17.2",",7,17,","","","34.5",",,7,12,","34.4",",7,29,","0.0","7","0.0",",7","88.5",",,,7","","","26.75",",7","31.57",",,,7","21.93",",,,7"
"USC00225165","2014-08","30.3515","-89.161","7.9","LONG BEACH, MS US","","","272.2","1,7","10",",7","6",",7","1",",7","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","18.9","1,7,15,","","","47.0",",,7,05,","36.7","1,7,25,","0.0","7","0.0","1,7","81.7",",,,7","","","27.41","1,7","31.96","1,,,7","22.85","1,,,7"
"USC00225165","2014-09","30.3515","-89.161","7.9","LONG BEACH, MS US","","","227.5",",7","8",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","6",",7","15.0",",7,23,","","","15.7",",,7,10,","32.2",",7,12,+","0.0","7","0.0",",7","44.4",",,,7","","","25.92",",7","30.56",",,,7","21.27",",,,7"
"USC00225165","2014-10","30.3515","-89.161","7.9","LONG BEACH, MS US","","","89.7","1,7","3",",7","2",",7","2",",7","0","3,N","0","1,7","0","1,7","0",",7","31",",7","0",",7","6.7","1,7,31,","0","3,,N,31,+","44.5",",,7,14,","30.6",",7,03,","17.6","7","17.6",",7","81.1",",,,7","0","3,,,N","20.70","1,7","26.91",",,,7","14.48","1,,,7"
"USC00225165","2014-11","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","2",",7","1",",7","0",",7","0","3,N","","","","","","","","","","","","","0","3,,N,30,+","21.3",",,7,24,","","","","","","","22.1",",,,7","0","3,,,N","","","","","",""
"USC00225165","2014-12","30.3515","-89.161","7.9","LONG BEACH, MS US","","","2.0",",7","9",",7","6",",7","3",",7","","","0",",7","0",",7","0",",7","8",",7","0",",7","0.6",",7,30,+","","","57.4",",,7,24,","26.1",",7,07,","","","175.0",",7","164.8",",,,7","","","12.75",",7","17.81",",,,7","7.69",",,,7"
"USC00225165","2015-01","30.3515","-89.161","7.9","LONG BEACH, MS US","0.0","7","0.0","1,7","7",",7","6",",7","3",",7","","","0","1,7","7","1,7","0",",7","3",",7","0",",7","-12.8","1,7,08,","","","74.9",",,7,23,","23.9",",7,13,","","","270.5",",7","154.8",",,,7","","","9.16","1,7","15.07",",,,7","3.25","1,,,7"
"USC00225165","2015-02","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","7",",7","5",",7","0",",7","","","","","","","0","3,7","2","3,7","0","3,7","","","","","21.3",",,7,05,","25.6","3,7,10,","","","","","67.6",",,,7","","","","","14.00","3,,,7","",""
"USC00225165","2015-03","30.3515","-89.161","7.9","LONG BEACH, MS US","","","28.5","2,7","9",",7","6",",7","3",",7","","","0","2,7","2","2,7","0",",7","16",",7","0",",7","-4.4","2,7,07,+","","","52.8",",,7,10,","29.4",",7,18,","","","75.3",",7","185.8",",,,7","","","16.56","2,7","20.80",",,,7","12.31","2,,,7"
"USC00225165","2015-04","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","15",",7","14",",7","5",",7","","","","","","","0","1,7","29","1,7","0","1,7","","","","","135.1",",,7,13,","28.3","1,7,20,+","","","","","363.4",",,,7","","","","","25.37","1,,,7","",""
"USC00225165","2015-05","30.3515","-89.161","7.9","LONG BEACH, MS US","","","148.1",",7","6",",7","6",",7","3",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","9.4",",7,03,+","","","77.7",",,7,17,","30.6",",7,22,+","","","2.6",",7","191.0",",,,7","","","23.03",",7","27.70",",,,7","18.35",",,,7"
"USC00225165","2015-06","30.3515","-89.161","7.9","LONG BEACH, MS US","","","244.2",",7","15",",7","12",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","5",",7","19.4",",7,06,+","","","45.0",",,7,30,","33.3",",7,23,","","","0.0",",7","183.5",",,,7","","","26.47",",7","30.75",",,,7","22.20",",,,7"
"USC00225165","2015-07","30.3515","-89.161","7.9","LONG BEACH, MS US","","","303.0",",7","13",",7","9",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","21",",7","19.4",",7,07,+","","","63.0",",,7,06,","35.6",",7,30,","0.0","7","0.0",",7","169.1",",,,7","","","28.11",",7","32.70",",,,7","23.51",",,,7"
"USC00225165","2015-08","30.3515","-89.161","7.9","LONG BEACH, MS US","","","254.9","1,7","9",",7","5",",7","0",",7","","","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","14.4","1,7,26,","","","14.7",",,7,17,","34.4","1,7,24,+","0.0","7","0.0","1,7","58.7",",,,7","","","26.83","1,7","31.83","1,,,7","21.83","1,,,7"
"USC00225165","2015-09","30.3515","-89.161","7.9","LONG BEACH, MS US","","","182.8",",7","7",",7","3",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","6",",7","12.2",",7,14,+","","","35.6",",,7,28,","33.3",",7,06,","0.0","7","0.0",",7","81.9",",,,7","","","24.43",",7","29.98",",,,7","18.88",",,,7"
"USC00225165","2015-10","30.3515","-89.161","7.9","LONG BEACH, MS US","","","73.0",",7","3",",7","2",",7","1",",7","0","3,N","0",",7","0",",7","0",",7","30",",7","0",",7","9.4",",7,19,","0","3,,N,31,+","55.1",",,7,26,","31.1",",7,01,","7.8","7","7.8",",7","68.6",",,,7","0","3,,,N","20.44",",7","25.78",",,,7","15.10",",,,7"
"USC00225165","2015-11","30.3515","-89.161","7.9","LONG BEACH, MS US","","","26.6",",7","7",",7","6",",7","3",",7","","","0",",7","2",",7","0",",7","15",",7","0",",7","-1.1",",7,23,","","","47.8",",,7,08,","27.2",",7,07,","87.7","7","79.9",",7","137.4",",,,7","","","16.56",",7","20.84",",,,7","12.28",",,,7"
"USC00225165","2015-12","30.3515","-89.161","7.9","LONG BEACH, MS US","","","15.5",",7","11",",7","9",",7","3",",7","","","0",",7","2",",7","0",",7","14",",7","0",",7","-1.1",",7,19,","","","94.0",",,7,30,","23.9",",7,29,+","207.0","7","119.3",",7","271.7",",,,7","","","14.98",",7","19.71",",,,7","10.26",",,,7"
"USC00225165","2016-01","30.3515","-89.161","7.9","LONG BEACH, MS US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","","","0",",7","11",",7","0",",7","0",",7","0",",7","-3.3",",7,25,+","","","44.5",",,7,15,","19.4",",7,16,","509.7","7","302.7",",7","146.9",",,,7","","","8.57",",7","13.78",",,,7","3.36",",,,7"
"USC00225165","2016-02","30.3515","-89.161","7.9","LONG BEACH, MS US","0.3","7","0.3","1,7","5",",7","5",",7","1",",7","","","0","1,7","5","1,7","0","1,7","4","1,7","0","1,7","-2.8","1,7,10,+","","","35.6",",,7,03,","24.4","1,7,13,","699.8","7","190.1","1,7","84.7",",,,7","","","11.55","1,7","17.74","1,,,7","5.37","1,,,7"
"USC00225165","2016-03","30.3515","-89.161","7.9","LONG BEACH, MS US","26.8","7","26.5","1,7","11",",7","9",",7","1",",7","","","0","1,7","0","1,7","0",",7","16",",7","0",",7","1.1","1,7,21,","","","58.2",",,7,12,","25.6",",7,17,+","759.9","7","60.1",",7","167.9",",,,7","","","17.14","1,7","21.27",",,,7","13.02","1,,,7"
"USC00225165","2016-04","30.3515","-89.161","7.9","LONG BEACH, MS US","72.4","7","45.6",",7","9",",7","7",",7","3",",7","","","0",",7","0",",7","0",",7","27",",7","0",",7","5.0",",7,04,+","","","118.9",",,7,29,","27.8",",7,24,","783.8","7","23.9",",7","325.4",",,,7","","","19.05",",7","23.70",",,,7","14.40",",,,7"
"USC00225165","2016-05","30.3515","-89.161","7.9","LONG BEACH, MS US","","","","","5","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","62.0","2,,7,18,","","","","","","","131.8","2,,,7","","","","","","","",""
"USC00225165","2016-06","30.3515","-89.161","7.9","LONG BEACH, MS US","","","234.2","1,7","13",",7","9",",7","3",",7","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","20.0","1,7,23,+","","","82.6",",,7,20,","33.9","1,7,18,","","","0.0","1,7","233.1",",,,7","","","26.41","1,7","30.68","1,,,7","22.14","1,,,7"
"USC00225165","2016-07","30.3515","-89.161","7.9","LONG BEACH, MS US","","","297.6",",7","8",",7","7",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","15",",7","21.1",",7,16,","","","63.5",",,7,23,","33.9",",7,21,+","0.0","7","0.0",",7","132.0",",,,7","","","27.93",",7","31.91",",,,7","23.96",",,,7"
"USC00225165","2016-08","30.3515","-89.161","7.9","LONG BEACH, MS US","","","278.9",",7","17",",7","14",",7","3",",7","","","0",",7","0",",7","0",",7","31",",7","14",",7","22.2",",7,26,+","","","188.7",",,7,12,","33.9",",7,07,","0.0","7","0.0",",7","378.8",",,,7","","","27.33",",7","31.32",",,,7","23.35",",,,7"
"USC00225165","2016-09","30.3515","-89.161","7.9","LONG BEACH, MS US","","","238.4",",7","9",",7","9",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","8",",7","11.7",",7,30,","","","54.4",",,7,27,","33.9",",7,03,+","0.0","7","0.0",",7","158.5",",,,7","","","26.28",",7","31.07",",,,7","21.49",",,,7"
"USC00225165","2016-10","30.3515","-89.161","7.9","LONG BEACH, MS US","","","87.5","1,7","1",",7","1",",7","0",",7","0","1,N","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","6.1","1,7,24,+","0","1,,N,31,+","14.2",",,7,18,","31.1","1,7,08,","12.0","7","12.0","1,7","14.2",",,,7","0","1,,,N","20.85","1,7","27.04","1,,,7","14.66","1,,,7"
