"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014116","1926-07","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","430.7",",m","19","1,m","19","1,m","11","1,m","0",",m","0",",m","0",",m","31",",m","22",",m","30.0",",m,23,+","51.8","1,,m,29,","35.6",",m,27,","0.0","m","0.0",",m","561.3","1,,,m","32.23",",m","33.25",",,,m","31.21",",,,m"
"MXN00014116","1926-08","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","18",",m","18",",m","8",",m","","","","","","","","","","","","","62.0",",,m,22,","","","","","","","443.1",",,,m","","","","","",""
"MXN00014116","1926-09","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","23",",m","21",",m","11",",m","","","","","","","","","","","","","71.9",",,m,04,","","","","","","","633.6",",,,m","","","","","",""
"MXN00014116","1926-10","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","7",",m","7",",m","4",",m","","","","","","","","","","","","","62.0",",,m,20,","","","","","","","222.3",",,,m","","","","","",""
"MXN00014116","1926-12","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","0",",m","0",",m","0",",m","0","5,m","0","5,m","","","","","","","23.9","5,m,29,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","24.51","5,,,m"
"MXN00014116","1927-01","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","138.7","","138.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","20.0",",m,28,+","0.0",",,m,31,+","27.8","1,m,31,+","","","0.0","1,m","0.0",",,,m","22.94","1,m","25.23","1,,,m","20.66",",,,m"
"MXN00014116","1927-02","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","301.3","","162.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","20.0",",m,23,+","0.0",",,m,28,+","27.8",",m,28,+","","","0.0",",m","0.0",",,,m","24.14",",m","26.80",",,,m","21.49",",,,m"
"MXN00014116","1928-02","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","114.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,13,","0.0",",,m,29,+","30.6",",m,07,+","","","0.0",",m","0.0",",,,m","22.29",",m","28.62",",,,m","15.96",",,,m"
"MXN00014116","1928-03","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","109.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,17,+","0.0",",,m,31,+","30.6",",m,04,","","","0.0",",m","0.0",",,,m","21.85",",m","27.92",",,,m","15.78",",,,m"
"MXN00014116","1928-04","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","135.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,12,","0.0",",,m,30,+","30.6",",m,30,+","","","0.0",",m","0.0",",,,m","22.86",",m","29.22",",,,m","16.50",",,,m"
"MXN00014116","1928-05","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","246.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,31,+","8.9",",,m,06,","33.9",",m,29,+","","","0.0",",m","10.2",",,,m","26.28",",m","31.92",",,,m","20.64",",,,m"
"MXN00014116","1928-06","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","267.0",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,03,","63.0",",,m,23,","35.0",",m,20,","","","0.0",",m","142.1",",,,m","27.23",",m","32.69",",,,m","21.77",",,,m"
"MXN00014116","1928-07","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","270.2",",m","22",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,09,+","151.4",",,m,11,","35.0",",m,28,+","0.0","m","0.0",",m","377.5",",,,m","27.05",",m","32.93",",,,m","21.17",",,,m"
"MXN00014116","1928-08","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","286.3",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,28,","53.8",",,m,22,","35.6",",m,21,+","0.0","m","0.0",",m","239.7",",,,m","27.57",",m","33.64",",,,m","21.50",",,,m"
"MXN00014116","1928-09","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","290.8",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,26,+","21.1",",,m,06,","38.9",",m,21,","0.0","m","0.0",",m","102.0",",,,m","28.03",",m","33.98",",,,m","22.08",",,,m"
"MXN00014116","1928-10","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","284.9",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,30,+","85.1",",,m,23,","35.6",",m,22,","0.0","m","0.0",",m","176.6",",,,m","27.52",",m","33.55",",,,m","21.50",",,,m"
"MXN00014116","1928-11","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","252.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","17.8","1,m,30,+","4.1",",,m,21,","36.7","1,m,13,","0.0","m","0.0","1,m","4.1",",,,m","27.04","1,m","34.08","1,,,m","20.00","1,,,m"
"MXN00014116","1928-12","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","178.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,14,+","0.0",",,m,31,+","33.9",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","24.08",",m","31.96",",,,m","16.21",",,,m"
"MXN00014116","1929-01","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","144.4","m","144.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,30,+","7.1",",,m,25,","33.9",",m,22,+","0.0","m","0.0",",m","7.1",",,,m","22.99",",m","31.45",",,,m","14.53",",,,m"
"MXN00014116","1929-02","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","252.5","m","108.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","10.6",",m,27,","0.0",",,m,28,+","32.8",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","22.19",",m","30.78",",,,m","13.61",",,,m"
"MXN00014116","1929-03","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","364.8","m","112.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,22,","0.0",",,m,31,+","36.7",",m,27,","0.0","m","0.0",",m","0.0",",,,m","21.95",",m","30.02",",,,m","13.89",",,,m"
"MXN00014116","1929-04","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","507.0","m","142.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,03,+","0.0",",,m,30,+","31.7",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","23.07",",m","29.59",",,,m","16.55",",,,m"
"MXN00014116","1929-05","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","703.2","m","196.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,15,+","0.0",",,m,31,+","32.8",",m,27,","0.0","m","0.0",",m","0.0",",,,m","24.66",",m","30.82",",,,m","18.50",",,,m"
"MXN00014116","1929-06","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","949.2","m","246.0",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,26,+","68.3",",,m,27,","35.6",",m,20,","0.0","m","0.0",",m","273.5",",,,m","26.53",",m","31.66",",,,m","21.41",",,,m"
"MXN00014116","1929-07","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","1244.0","m","294.8",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,30,+","54.1",",,m,11,","36.7",",m,11,","0.0","m","0.0",",m","262.9",",,,m","27.84",",m","34.19",",,,m","21.49",",,,m"
"MXN00014116","1929-08","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","1523.0","m","279.0",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19.4",",m,10,","37.8",",,m,17,","36.7",",m,23,","0.0","m","0.0",",m","195.6",",,,m","27.33",",m","33.56",",,,m","21.11",",,,m"
"MXN00014116","1929-09","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","1809.6","m","286.6",",m","20",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,30,+","110.0",",,m,26,","36.7",",m,13,","0.0","m","0.0",",m","485.7",",,,m","27.89",",m","33.88",",,,m","21.89",",,,m"
