"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137272","2010-12","66.33","17.1","552.0","JAKKVIK V, SW","","","0.0",",E","19",",E","31",",E","31",",E","0",",E","0",",E","-26.8",",E,19,","-0.5",",E,02,","","","1007.9",",E","-14.18",",E","-10.16",",,,E","-18.20",",,,E"
"SWE00137272","2011-01","66.33","17.1","552.0","JAKKVIK V, SW","0.0","E","0.0",",E","13",",E","31",",E","26",",E","0",",E","0",",E","-30.0",",E,15,","2.6",",E,28,","","","927.9",",E","-11.60",",E","-7.34",",,,E","-15.86",",,,E"
"SWE00137272","2011-02","66.33","17.1","552.0","JAKKVIK V, SW","0.0","E","0.0",",E","16",",E","28",",E","26",",E","0",",E","0",",E","-29.6",",E,24,","2.6",",E,26,","","","916.9",",E","-14.41",",E","-9.92",",,,E","-18.91",",,,E"
"SWE00137272","2011-03","66.33","17.1","552.0","JAKKVIK V, SW","0.0","E","0.0",",E","4",",E","30",",E","21",",E","0",",E","0",",E","-19.5",",E,13,","4.1",",E,02,","","","745.8",",E","-5.73",",E","-1.15",",,,E","-10.30",",,,E"
"SWE00137272","2011-04","66.33","17.1","552.0","JAKKVIK V, SW","0.0","E","0.0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-12.8",",E,01,","16.4",",E,24,","","","483.6",",E","2.21",",E","6.47",",,,E","-2.05",",,,E"
"SWE00137272","2011-05","66.33","17.1","552.0","JAKKVIK V, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-6.4",",E,04,","17.6",",E,11,","","","419.1",",E","4.81",",E","9.16",",,,E","0.46",",,,E"
"SWE00137272","2011-06","66.33","17.1","552.0","JAKKVIK V, SW","2.7","E","2.7",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.3",",E,06,","29.1",",E,10,","","","194.4",",E","11.95",",E","17.34",",,,E","6.55",",,,E"
"SWE00137272","2011-07","66.33","17.1","552.0","JAKKVIK V, SW","2.7","E","0.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","1.2",",E,15,","24.1",",E,07,","134.3","E","134.3",",E","14.00",",E","19.02",",,,E","8.99",",,,E"
"SWE00137272","2011-08","66.33","17.1","552.0","JAKKVIK V, SW","2.7","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.2",",E,13,","23.1",",E,02,","359.2","E","224.9",",E","11.08",",E","15.01",",,,E","7.15",",,,E"
"SWE00137272","2011-09","66.33","17.1","552.0","JAKKVIK V, SW","2.7","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,18,","14.7",",E,10,","669.2","E","310.0",",E","8.00",",E","10.79",",,,E","5.21",",,,E"
