"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137648","1945-01","56.05","14.1","4.0","KARPALUND, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","15.3",",,E,18,","","","","","","","68.5",",,,E","","","","","",""
"SWE00137648","1945-02","56.05","14.1","4.0","KARPALUND, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","12.0",",,E,25,","","","","","","","56.6",",,,E","","","","","",""
"SWE00137648","1945-03","56.05","14.1","4.0","KARPALUND, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","5.3",",,E,31,","","","","","","","20.2",",,,E","","","","","",""
"SWE00137648","1945-04","56.05","14.1","4.0","KARPALUND, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","9.5",",,E,01,","","","","","","","34.3",",,,E","","","","","",""
"SWE00137648","1945-05","56.05","14.1","4.0","KARPALUND, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","5.4",",,E,10,","","","","","","","17.9",",,,E","","","","","",""
"SWE00137648","1945-06","56.05","14.1","4.0","KARPALUND, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","22.8",",,E,27,","","","","","","","97.5",",,,E","","","","","",""
"SWE00137648","1945-07","56.05","14.1","4.0","KARPALUND, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","19.2",",,E,22,","","","","","","","66.9",",,,E","","","","","",""
"SWE00137648","1945-08","56.05","14.1","4.0","KARPALUND, SW","","","","","18",",E","10",",E","2",",E","","","","","","","","","","","","","43.2",",,E,11,","","","","","","","164.3",",,,E","","","","","",""
"SWE00137648","1945-09","56.05","14.1","4.0","KARPALUND, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","10.3",",,E,18,","","","","","","","38.6",",,,E","","","","","",""
"SWE00137648","1945-10","56.05","14.1","4.0","KARPALUND, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","10.8",",,E,26,","","","","","","","38.9",",,,E","","","","","",""
"SWE00137648","1945-11","56.05","14.1","4.0","KARPALUND, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","19.0",",,E,09,","","","","","","","50.8",",,,E","","","","","",""
"SWE00137648","1945-12","56.05","14.1","4.0","KARPALUND, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","15.2",",,E,16,","","","","","","","69.2",",,,E","","","","","",""
"SWE00137648","1946-01","56.05","14.1","4.0","KARPALUND, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","6.5",",,E,30,+","","","","","","","25.5",",,,E","","","","","",""
"SWE00137648","1946-02","56.05","14.1","4.0","KARPALUND, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","9.9",",,E,23,","","","","","","","44.6",",,,E","","","","","",""
"SWE00137648","1946-03","56.05","14.1","4.0","KARPALUND, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","24.2",",,E,22,","","","","","","","36.6",",,,E","","","","","",""
"SWE00137648","1946-04","56.05","14.1","4.0","KARPALUND, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","8.5",",,E,27,","","","","","","","18.2",",,,E","","","","","",""
"SWE00137648","1946-05","56.05","14.1","4.0","KARPALUND, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","6.0",",,E,01,","","","","","","","20.4",",,,E","","","","","",""
"SWE00137648","1946-06","56.05","14.1","4.0","KARPALUND, SW","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","16.9",",,E,09,","","","","","","","112.9",",,,E","","","","","",""
"SWE00137648","1946-07","56.05","14.1","4.0","KARPALUND, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","25.3",",,E,15,","","","","","","","97.2",",,,E","","","","","",""
"SWE00137648","1946-08","56.05","14.1","4.0","KARPALUND, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","12.2",",,E,03,","","","","","","","63.7",",,,E","","","","","",""
"SWE00137648","1946-09","56.05","14.1","4.0","KARPALUND, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","19.7",",,E,02,","","","","","","","110.1",",,,E","","","","","",""
"SWE00137648","1946-10","56.05","14.1","4.0","KARPALUND, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","11.9",",,E,05,","","","","","","","33.4",",,,E","","","","","",""
"SWE00137648","1946-11","56.05","14.1","4.0","KARPALUND, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","14.3",",,E,18,","","","","","","","67.6",",,,E","","","","","",""
"SWE00137648","1946-12","56.05","14.1","4.0","KARPALUND, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","4.7",",,E,01,","","","","","","","27.2",",,,E","","","","","",""
"SWE00137648","1947-01","56.05","14.1","4.0","KARPALUND, SW","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","9.4",",,E,13,","","","","","","","23.8",",,,E","","","","","",""
"SWE00137648","1947-02","56.05","14.1","4.0","KARPALUND, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","1.5",",,E,28,","","","","","","","4.1",",,,E","","","","","",""
"SWE00137648","1947-03","56.05","14.1","4.0","KARPALUND, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","9.7",",,E,07,","","","","","","","41.1",",,,E","","","","","",""
"SWE00137648","1947-04","56.05","14.1","4.0","KARPALUND, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","5.6",",,E,04,","","","","","","","40.2",",,,E","","","","","",""
"SWE00137648","1947-05","56.05","14.1","4.0","KARPALUND, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","10.9",",,E,27,","","","","","","","20.3",",,,E","","","","","",""
"SWE00137648","1947-06","56.05","14.1","4.0","KARPALUND, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","9.7",",,E,11,","","","","","","","25.1",",,,E","","","","","",""
"SWE00137648","1947-07","56.05","14.1","4.0","KARPALUND, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","22.7",",,E,19,","","","","","","","74.2",",,,E","","","","","",""
"SWE00137648","1947-08","56.05","14.1","4.0","KARPALUND, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","2.3",",,E,24,","","","","","","","6.4",",,,E","","","","","",""
"SWE00137648","1947-09","56.05","14.1","4.0","KARPALUND, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","13.0",",,E,13,","","","","","","","51.1",",,,E","","","","","",""
"SWE00137648","1947-10","56.05","14.1","4.0","KARPALUND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","10.3",",,E,09,","","","","","","","23.4",",,,E","","","","","",""
"SWE00137648","1947-11","56.05","14.1","4.0","KARPALUND, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","17.5",",,E,12,","","","","","","","87.9",",,,E","","","","","",""
"SWE00137648","1947-12","56.05","14.1","4.0","KARPALUND, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","14.4",",,E,27,","","","","","","","55.1",",,,E","","","","","",""
"SWE00137648","1948-01","56.05","14.1","4.0","KARPALUND, SW","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","15.0",",,E,07,","","","","","","","82.1",",,,E","","","","","",""
"SWE00137648","1948-02","56.05","14.1","4.0","KARPALUND, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","8.4",",,E,07,","","","","","","","43.9",",,,E","","","","","",""
"SWE00137648","1948-03","56.05","14.1","4.0","KARPALUND, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","2.9",",,E,22,","","","","","","","9.8",",,,E","","","","","",""
"SWE00137648","1948-04","56.05","14.1","4.0","KARPALUND, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","11.5",",,E,30,","","","","","","","33.5",",,,E","","","","","",""
