"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0003","2008-03","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","12","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,29,","4.6","1,,N,13,","18.9","1,,,N","0","1,T,,N"
"US1ORUM0003","2008-04","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","1.5","1,,N,14,","2.3","1,,,N","0","1,,,N"
"US1ORUM0003","2008-06","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.3","1,,N,04,","12.2","1,,,N","0","1,,,N"
"US1ORUM0003","2008-07","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,01,","0.3",",,,N","0",",,,N"
"US1ORUM0003","2008-08","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.3","1,,N,09,","14.0","1,,,N","0","1,,,N"
"US1ORUM0003","2008-09","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,21,","1.8",",,,N","0",",,,N"
"US1ORUM0003","2008-10","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","2","3,N","0","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","0.5","3,,N,31,","0.8","3,,,N","0","2,,,N"
"US1ORUM0003","2008-11","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.8","2,,N,12,","17.5",",a,,N","0","2,,,N"
"US1ORUM0003","2008-12","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","10","3,N","5","3,N","0","3,N","","","","","","","","","6.6","3,,N,21,","29.2","3,,,N","",""
"US1ORUM0003","2009-02","45.864169","-119.295125","161.5","HERMISTON 2.2 NNW, OR US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,T,N,23,","4.3","5,,N,24,","12.2","5,,,N","0","5,T,,N"
