"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","1988-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","6.5",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","1",",0","1",",0","26",",0","16",",0","0",",0","0",",0","2","","","","2","","-18.9",",0,14,","152",",,0,28,+","127",",,0,26,","10.2",",,0,18,","16.7",",0,31,","1932.9","0","662.3",",0","40.2",",,,0","","","176",",,,0","-3.03",",0","0.99",",,,0","-7.05",",,,0","8218",",X","","","","","","","225",",X","270",",X","","","","","","","27.8",",X","15.6",",X"
"USW00014733","1988-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","6.7",",X","0.0","0","0.0",",0","23",",0","16",",0","0",",0","20",",0","10",",0","0",",0","29",",0","15",",0","0",",0","0",",0","6","","1","","1","","-16.7",",0,07,","356",",,0,08,","257",",,0,06,","11.9",",,0,15,","12.8",",0,22,","2588.6","0","655.7",",0","103.3",",,,0","","","816",",,,0","-4.28",",0","0.26",",,,0","-8.81",",,,0","7006",",X","","","","","","","180",",X","225",",X","","","","","","","24.7",",X","16.1",",X"
"USW00014733","1988-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.7",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","4",",0","1",",0","0",",0","25",",0","8",",0","3",",0","0",",0","7","","","","2","","-12.8",",0,22,","51",",,0,15,","64",",,0,14,","20.6",",,0,25,","25.6",",0,29,","3101.8","0","513.2",",0","76.1",",,,0","","","156",",,,0","1.78",",0","6.84",",,,0","-3.28",",,,0","12956",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","15.6",",X"
"USW00014733","1988-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.4",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","13","","","","2","","-1.1",",0,22,+","0",",T,0,20,+","13",",,0,15,","23.1",",,0,03,","24.4",",0,06,","3417.2","0","315.4",",0","75.3",",,,0","","","21",",,,0","7.82",",0","12.92",",,,0","2.72",",,,0","10559",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","15.2",",X"
"USW00014733","1988-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.5",",X","15.1","0","15.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10","","1","","2","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","27.8",",0,30,+","3524.8","0","107.6",",0","69.8",",,,0","","","0",",,,0","15.35",",0","21.09",",,,0","9.61",",,,0","17751",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","13.0",",X"
"USW00014733","1988-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.0",",X","62.7","0","47.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4","","","","5","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","35.6",",0,25,","3589.5","0","64.7",",0","39.6",",,,0","","","0",",,,0","17.76",",0","23.52",",,,0","12.01",",,,0","20796",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","15.2",",X"
"USW00014733","1988-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",X","234.9","0","172.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","1","","6","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","36.1",",0,06,","3.0","0","3.0",",0","161.3",",,,0","","","0",",,,0","23.79",",0","29.66",",,,0","17.92",",,,0","19119",",X","","","","","","","315","1,X","270",",X","","","","","","","20.0","1,X","14.3",",X"
"USW00014733","1988-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.5",",X","373.2","0","138.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14","","1","","6","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","35.6",",0,02,","13.5","0","10.5",",0","68.4",",,,0","","","0",",,,0","22.45",",0","27.69",",,,0","17.22",",,,0","18460",",X","","","","","","","270",",X","270",",X","","","","","","","31.9",",X","20.6",",X"
"USW00014733","1988-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.6",",X","394.6","0","21.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","5","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","28.3",",0,12,","83.1","0","69.6",",0","52.6",",,,0","","","0",",,,0","16.73",",0","22.07",",,,0","11.39",",,,0","14206",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","12.1",",X"
"USW00014733","1988-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.1",",X","399.0","0","4.4",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","10","","","","4","","-3.3",",0,31,","0",",,0,31,+","13",",,0,25,","30.2",",,0,10,","27.2",",0,01,","399.8","0","316.7",",0","154.6",",,,0","","","13",",,,0","8.26",",0","12.22",",,,0","4.30",",,,0","7668",",X","","","","","","","180",",X","270",",X","","","","","","","23.6",",X","14.3",",X"
"USW00014733","1988-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.9",",X","399.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","3","","","","1","","-3.9",",0,24,","0",",T,0,23,","13",",,0,28,","22.9",",,0,20,","20.0",",0,16,","767.0","0","367.2",",0","85.7",",,,0","","","16",",,,0","6.09",",0","9.78",",,,0","2.41",",,,0","4967",",X","","","","","","","270",",X","270",",X","","","","","","","30.3",",X","19.2",",X"
"USW00014733","1988-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","6.6",",X","399.0","0","0.0",",0","15",",0","6",",0","0",",0","11",",0","5",",0","2",",0","27",",0","10",",0","0",",0","0",",0","4","","","","","","-22.8",",0,12,","76",",,0,30,","69",",,0,29,","14.7",",,0,28,","13.9",",0,20,","1369.7","0","602.7",",0","54.6",",,,0","","","274",",,,0","-1.11",",0","2.74",",,,0","-4.96",",,,0","5873",",X","","","","","","","225",",X","270",",X","","","","","","","25.2",",X","17.4",",X"
"USW00014733","1989-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","6.8",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","6",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","9","","","","1","","-16.7",",0,04,","102",",,0,07,","43",",,0,03,","15.0",",,0,26,","15.0",",0,31,","1950.5","0","580.8",",0","45.1",",,,0","","","138",",,,0","-0.40",",0","3.60",",,,0","-4.41",",,,0","7149",",X","","","","","","","270",",X","270",",X","","","","","","","27.2",",X","19.7",",X"
"USW00014733","1989-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.1",",X","0.0","0","0.0",",0","23",",0","7",",0","0",",0","17",",0","11",",0","0",",0","28",",0","19",",0","0",",0","0",",0","9","","","","","","-15.0",",0,25,+","203",",,0,11,+","239",",,0,07,","15.0",",,0,21,","13.3",",0,01,","2609.5","0","659.0",",0","64.4",",,,0","","","754",",,,0","-5.20",",0","-1.76",",,,0","-8.65",",,,0","5184",",X","","","","","","","270",",X","270",",X","","","","","","","24.2",",X","15.2",",X"
"USW00014733","1989-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.6",",X","0.0","0","0.0",",0","15",",0","7",",0","1",",0","5",",0","2",",0","0",",0","24",",0","9",",0","1",",0","0",",0","13","","4","","2","","-16.1",",0,07,","76",",,0,02,+","168",",,0,31,","26.9",",,0,30,","23.9",",0,27,","3161.4","0","551.9",",0","80.1",",,,0","","","258",",,,0","0.53",",0","5.42",",,,0","-4.36",",,,0","9879",",X","","","","","","","225",",X","225","2,X","","","","","","","25.7",",X","19.2","2,X"
"USW00014733","1989-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.5",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","2","","","","-5.6",",0,10,","127",",,0,01,","20",",,0,13,+","10.9",",,0,04,","18.3",",0,17,","3546.9","0","385.5",",0","47.6",",,,0","","","63",",,,0","5.48",",0","10.03",",,,0","0.93",",,,0","11341",",X","","","","","","","225",",X","270",",X","","","","","","","21.1",",X","15.2",",X"
"USW00014733","1989-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.5",",X","10.8","0","10.8",",0","18",",0","14",",0","2",",0","1",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","18","","3","","4","","0.0",",0,07,","102",",,0,07,","201",",,0,07,","30.5",",,0,11,","29.4",",0,19,+","3728.8","0","181.9",",0","183.5",",,,0","","","201",",,,0","12.81",",0","17.49",",,,0","8.14",",,,0","10840",",X","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00014733","1989-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.9",",X","62.8","0","52.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","4","","6","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,09,","30.6",",0,24,","3765.3","0","36.5",",0","198.9",",,,0","","","0",",,,0","18.85",",0","23.74",",,,0","13.96",",,,0","14256",",X","250",",X","","","","","270",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00014733","1989-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.4",",X","174.4","0","111.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","14","","","","2","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","32.2",",0,25,+","0.5","0","0.5",",0","23.7",",,,0","","","0",",,,0","21.91",",0","27.45",",,,0","16.38",",,,0","17926",",X","240",",X","","","","","270",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00014733","1989-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",X","249.9","0","75.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","5","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","30.0",",0,05,","17.2","0","16.7",",0","47.0",",,,0","","","0",",,,0","20.23",",0","25.53",",,,0","14.93",",,,0","15456",",X","240",",X","","","","","225",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014733","1989-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",X","276.4","0","26.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","1","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","28.9",",0,09,","113.9","0","96.7",",0","97.7",",,,0","","","0",",,,0","15.99",",0","21.07",",,,0","10.91",",,,0","12150",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00014733","1989-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",X","276.4","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","","","1","","1.7",",0,23,+","0",",,0,31,+","0",",T,0,21,+","15.0",",,0,17,","24.4",",0,16,","346.2","0","232.3",",0","75.7",",,,0","","","0",",T,,0","10.84",",0","15.95",",,,0","5.73",",,,0","10691",",X","","","","","","","360",",X","","","","","","","","","18.5",",X","",""
"USW00014733","1989-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","6.7",",X","276.4","0","0.0",",0","22",",0","13",",0","0",",0","5",",0","3",",0","0",",0","16",",0","6",",0","0",",0","0",",0","13","","1","","1","","-8.9",",0,29,+","51",",,0,19,+","76",",,0,17,","23.1",",,0,16,","20.0",",0,13,","797.5","0","451.3",",0","122.6",",,,0","","","198",",,,0","3.29",",0","7.33",",,,0","-0.76",",,,0","5176",",X","","","","","","","315",",X","","","","","","","","","28.3",",X","",""
"USW00014733","1989-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.1",",X","276.4","0","0.0",",0","23",",0","8",",0","0",",0","30",",0","10",",0","2",",0","31",",0","26",",0","0",",0","0",",0","7","","","","","","-20.0",",0,27,","356",",,0,18,+","246",",,0,15,","12.2",",,0,15,","7.2",",0,31,","1616.7","0","819.2",",0","59.6",",,,0","","","886",",,,0","-8.09",",0","-4.48",",,,0","-11.70",",,,0","5814",",X","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00014733","1990-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","6.5",",X","0.0","0","0.0",",0","17",",0","6",",0","0",",0","15",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","10","","1","","","","-10.6",",0,13,","127",",,0,13,","91",",,0,29,","18.0",",,0,18,","12.8",",0,18,+","2160.3","0","543.6",",0","68.3",",,,0","","","300",",,,0","0.80",",0","4.25",",,,0","-2.65",",,,0","4533",",X","","","","","","","225",",X","","","","","","","","","25.2",",X","",""
"USW00014733","1990-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.6",",X","0.0","0","0.0",",0","16",",0","10",",0","2",",0","20",",0","6",",0","0",",0","25",",0","8",",0","0",",0","0",",0","14","","3","","1","","-16.7",",0,25,","178",",,0,25,+","239",",,0,15,","38.1",",,0,15,","15.6",",0,13,","2716.0","0","555.7",",0","150.0",",,,0","","","711",",,,0","-1.51",",0","2.99",",,,0","-6.02",",,,0","7422",",X","","","","","","","225",",X","","","","","","","","","20.0",",X","",""
"USW00014733","1990-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.2",",X","1.4","0","1.4",",0","13",",0","5",",0","0",",0","2",",0","0",",0","0",",0","19",",0","5",",0","3",",0","0",",0","13","","6","","","","-13.9",",0,07,","76",",,0,01,","10",",,0,19,+","9.4",",,0,17,","26.1",",0,15,","3201.4","0","485.4",",0","38.4",",,,0","","","37",",,,0","2.72",",0","7.20",",,,0","-1.76",",,,0","10135",",X","","","","","","","225",",X","","","","","","","","","21.1",",X","",""
"USW00014733","1990-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.2",",X","17.2","0","15.8",",0","14",",0","10",",0","1",",0","2",",0","3",",0","0",",0","8",",0","0",",0","8",",0","1",",0","14","","2","","1","","-4.4",",0,07,","25",",,0,06,+","147",",,0,04,","42.2",",,0,10,","34.4",",0,28,","3493.6","0","292.2",",0","132.7",",,,0","","","252",",,,0","9.12",",0","13.65",",,,0","4.59",",,,0","11607",",X","","","","","","","225",",X","","","","","","","","","19.0",",X","",""
"USW00014733","1990-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.2",",X","19.1","0","1.9",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","4","","3","","2.2",",0,22,+","0",",,0,31,+","0",",T,0,11,","49.3",",,0,13,","26.1",",0,28,","3670.6","0","177.0",",0","154.5",",,,0","","","0",",T,,0","12.69",",0","17.67",",,,0","7.70",",,,0","12357",",X","","","","","","","225",",X","","","","","","","","","27.2",",X","",""
"USW00014733","1990-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.2",",X","74.4","0","55.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","15","","","","4","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","32.2",",0,16,","3697.9","0","27.3",",0","90.2",",,,0","","","0",",,,0","19.27",",0","24.14",",,,0","14.39",",,,0","15569",",X","","","","","","","225",",X","","","","","","","","","26.2",",X","",""
"USW00014733","1990-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",X","186.4","0","112.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","6","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","32.8",",0,29,","3.1","0","3.1",",0","79.8",",,,0","","","0",",,,0","21.85",",0","26.81",",,,0","16.88",",,,0","17548",",X","","","","","","","225",",X","","","","","","","","","23.6",",X","",""
"USW00014733","1990-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.6",",X","280.3","0","93.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","1","","3","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","31.1",",0,03,","4.5","0","1.4",",0","82.5",",,,0","","","0",",,,0","21.32",",0","26.20",",,,0","16.43",",,,0","15224",",X","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00014733","1990-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",X","305.2","0","24.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","2","","4","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","30.0",",0,13,","85.5","0","81.0",",0","92.7",",,,0","","","0",",,,0","16.47",",0","21.04",",,,0","11.89",",,,0","10091",",X","","","","","","","225",",X","","","","","","","","","24.7",",X","",""
"USW00014733","1990-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.9",",X","312.7","0","7.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","14","","2","","2","","-2.8",",0,27,","0",",,0,31,+","0",",T,0,28,+","23.6",",,0,09,","27.2",",0,06,","307.9","0","222.4",",0","116.5",",,,0","","","0",",T,,0","11.40",",0","16.07",",,,0","6.73",",,,0","8650",",X","","","","","","","225",",X","","","","","","","","","24.7",",X","",""
"USW00014733","1990-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","6.1",",X","312.7","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","8","","2","","1","","-5.6",",0,19,+","0",",T,0,12,+","18",",,0,11,","21.1",",,0,05,","22.2",",0,28,+","668.7","0","360.8",",0","66.2",",,,0","","","18",",,,0","6.31",",0","10.66",",,,0","1.95",",,,0","7924",",X","","","","","","","270",",X","","","","","","","","","28.8",",X","",""
"USW00014733","1990-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.8",",X","312.7","0","0.0",",0","19",",0","13",",0","4",",0","9",",0","8",",0","0",",0","24",",0","6",",0","0",",0","0",",0","12","","1","","","","-13.9",",0,26,","76",",,0,28,+","81",",,0,03,","38.6",",,0,30,","16.1",",0,29,","1195.3","0","526.6",",0","221.1",",,,0","","","391",",,,0","1.35",",0","5.74",",,,0","-3.05",",,,0","5093",",X","","","","","","","225",",X","","","","","","","","","22.1",",X","",""
"USW00014733","1991-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.9",",X","0.0","0","0.0",",0","20",",0","6",",0","0",",0","24",",0","7",",0","0",",0","28",",0","15",",0","0",",0","0",",0","10","","1","","","","-16.1",",0,22,","127",",,0,31,","117",",,0,26,","11.9",",,0,16,","7.2",",0,16,","1867.6","0","672.3",",0","52.8",",,,0","","","423",",,,0","-3.35",",0","0.13",",,,0","-6.84",",,,0","4904",",X","","","","","","","270",",X","","","","","","","","","24.7",",X","",""
"USW00014733","1991-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.9",",X","0.0","0","0.0",",0","21",",0","5",",0","0",",0","13",",0","5",",0","0",",0","19",",0","9",",0","0",",0","0",",0","10","","2","","","","-16.1",",0,16,","127",",,0,18,+","76",",,0,14,","14.2",",,0,19,","13.9",",0,04,","2402.4","0","534.8",",0","52.5",",,,0","","","411",",,,0","-0.77",",0","2.63",",,,0","-4.16",",,,0","5378",",X","","","","","","","225",",X","","","","","","","","","23.1",",X","",""
"USW00014733","1991-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.3",",X","0.0","0","0.0",",0","16",",0","9",",0","1",",0","4",",0","2",",0","0",",0","19",",0","3",",0","2",",0","0",",0","12","","1","","4","","-7.8",",0,11,","102",",,0,05,+","124",",,0,04,","27.9",",,0,02,","21.1",",0,28,+","2871.1","0","468.7",",0","151.9",",,,0","","","217",",,,0","3.21",",0","7.69",",,,0","-1.26",",,,0","9374",",X","","","","","","","225",",X","","","","","","","","","30.3",",X","",""
"USW00014733","1991-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.4",",X","1.4","0","1.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","13","","1","","2","","-3.3",",0,03,","0",",,0,30,+","3",",,0,02,+","31.5",",,0,21,","25.6",",0,29,","3115.3","0","244.2",",0","148.1",",,,0","","","6",",,,0","10.24",",0","14.98",",,,0","5.50",",,,0","9875",",X","","","","","","","225",",X","","","","","","","","","27.2",",X","",""
"USW00014733","1991-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",X","68.4","0","67.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","15","","2","","9","","2.2",",0,04,","0",",,0,31,+","0",",T,0,02,","37.1",",,0,17,","32.2",",0,23,","3195.4","0","80.1",",0","78.8",",,,0","","","0",",T,,0","17.91",",0","23.40",",,,0","12.42",",,,0","16463",",X","","","","","","","225",",X","","","","","","","","","23.1",",X","",""
"USW00014733","1991-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",X","150.3","0","81.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","3","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","31.1",",0,27,+","3209.3","0","13.9",",0","21.8",",,,0","","","0",",,,0","20.60",",0","26.34",",,,0","14.85",",,,0","19990",",X","","","","","","","270",",X","","","","","","","","","23.1",",X","",""
"USW00014733","1991-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.4",",X","270.0","0","119.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","7","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","31.1",",0,23,+","0.5","0","0.5",",0","85.0",",,,0","","","0",",,,0","22.18",",0","27.56",",,,0","16.79",",,,0","19106",",X","","","","","","","225",",X","","","","","","","","","20.0",",X","",""
"USW00014733","1991-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",X","373.4","0","103.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","1","","4","","11.1",",0,06,","0",",,0,31,+","0",",T,0,10,","28.4",",,0,10,","31.7",",0,30,+","1.0","0","0.5",",0","72.2",",,,0","","","0",",T,,0","21.65",",0","26.94",",,,0","16.36",",,,0","16161",",X","","","","","","","270",",X","","","","","","","","","17.5",",X","",""
"USW00014733","1991-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",X","417.9","0","44.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7","","","","2","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","31.7",",0,16,","95.6","0","94.6",",0","81.0",",,,0","","","0",",,,0","16.66",",0","22.46",",,,0","10.87",",,,0","13403",",X","","","","","","","270",",X","","","","","","","","","21.1",",X","",""
"USW00014733","1991-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.4",",X","424.8","0","6.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","10","","","","5","","-1.1",",0,30,+","0",",,0,31,+","5",",,0,06,","20.1",",,0,06,","26.1",",0,05,","308.6","0","213.0",",0","79.0",",,,0","","","5",",,,0","11.69",",0","16.60",",,,0","6.77",",,,0","10164",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014733","1991-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.1",",X","424.8","0","0.0",",0","17",",0","11",",0","0",",0","9",",0","5",",0","0",",0","17",",0","1",",0","1",",0","0",",0","15","","","","1","","-7.8",",0,09,","127",",,0,25,+","132",",,0,24,+","19.1",",,0,24,","21.1",",0,20,","736.8","0","428.2",",0","102.3",",,,0","","","458",",,,0","4.06",",0","7.90",",,,0","0.22",",,,0","3847",",X","","","","","","","225",",X","","","","","","","","","23.1",",X","",""
