"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094653","1948-08","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094653","1948-09","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094653","1948-10","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094653","1948-11","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094653","1948-12","34.48333","-84.5",,"JASPER 7 W, GA US","11",",0","8",",0","0",",0","","","","","","","","","24.4",",,0,29,","98.9",",,,0","",""
"USC00094653","1949-01","34.48333","-84.5",,"JASPER 7 W, GA US","11","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,05,","97.9","3,,,0","0",",,,0"
"USC00094653","1949-02","34.48333","-84.5",,"JASPER 7 W, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,16,","142.0",",,,0","0",",,,0"
"USC00094653","1949-03","34.48333","-84.5",,"JASPER 7 W, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","80.0",",,,0","0",",,,0"
"USC00094653","1949-04","34.48333","-84.5",,"JASPER 7 W, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","97.0",",,,0","0",",,,0"
"USC00094653","1949-05","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094653","1949-06","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094653","1949-07","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094653","1949-09","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094653","1949-10","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094653","1949-11","34.48333","-84.5",,"JASPER 7 W, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","12.9",",,,0","0",",,,0"
"USC00094653","1949-12","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094653","1950-01","34.48333","-84.5",,"JASPER 7 W, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094653","1950-05","34.48333","-84.5",,"JASPER 7 W, GA US","9",",0","6",",0","1",",0","","","","","","","","","25.7",",,0,30,","96.9",",,,0","",""
"USC00094653","1950-06","34.48333","-84.5",,"JASPER 7 W, GA US","10","4,0","9","4,0","1","4,0","","","","","","","","","38.6","4,,0,03,","133.2","4,,,0","",""
"USC00094653","1950-07","34.48333","-84.5",,"JASPER 7 W, GA US","18",",0","14",",0","2",",0","","","","","","","","","50.0",",,0,05,","197.3",",,,0","",""
"USC00094653","1950-09","34.48333","-84.5",,"JASPER 7 W, GA US","4",",0","3",",0","1",",0","","","","","","","","","65.8",",,0,07,","94.8",",,,0","",""
"USC00094653","1950-10","34.48333","-84.5",,"JASPER 7 W, GA US","4",",0","3",",0","1",",0","","","","","","","","","52.1",",,0,19,","75.4",",,,0","",""
"USC00094653","1950-11","34.48333","-84.5",,"JASPER 7 W, GA US","6",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,03,","33.8",",,,0","",""
"USC00094653","1951-02","34.48333","-84.5",,"JASPER 7 W, GA US","7",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,01,","67.1",",,,0","",""
"USC00094653","1951-03","34.48333","-84.5",,"JASPER 7 W, GA US","9","2,0","7","2,0","4","2,0","","","","","","","","","101.6","2,,0,29,","266.3",",a,,0","",""
"USC00094653","1951-05","34.48333","-84.5",,"JASPER 7 W, GA US","6",",0","4",",0","0",",0","","","","","","","","","19.6",",,0,26,","39.1",",,,0","",""
"USC00094653","1951-06","34.48333","-84.5",,"JASPER 7 W, GA US","6","5,0","5","5,0","2","5,0","","","","","","","","","31.8","5,,0,17,","92.8","5,,,0","",""
