"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395421","1912-12","45.53333","-102.21667","798.9","MEADOW, SD US","","","0.0",",6","1",",6","0",",6","0",",6","0","1,6","0",",6","3",",6","31",",6","9",",6","0",",6","0",",6","-20.6",",6,11,","0","1,T,6,22,+","0",",T,6,22,+","0.3",",,6,16,","11.7",",6,09,","","","677.7",",6","0.3",",,,6","0",",T,,6","-3.53",",6","2.69",",,,6","-9.75",",,,6"
"USC00395421","1913-01","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","20",",6","1",",6","16",",6","31",",6","21",",6","0",",6","0",",6","-31.7",",6,20,+","76",",,6,24,+","38",",,6,17,","3.8",",,6,17,","7.8",",6,28,","","","927.3",",6","7.7",",,,6","77",",,,6","-11.58",",6","-5.61",",,,6","-17.55",",,,6"
"USC00395421","1913-02","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","14",",6","1",",6","13",",6","28",",6","20",",6","0",",6","0",",6","-26.7",",6,26,","51",",,6,28,+","25",",,6,21,","2.5",",,6,21,","16.7",",6,17,","","","773.3",",6","3.8",",,,6","38",",,,6","-9.29",",6","-3.13",",,,6","-15.45",",,,6"
"USC00395421","1913-03","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","17",",6","3",",6","11",",6","30",",6","14",",6","0",",6","0",",6","-26.7",",6,26,","330",",,6,26,+","203",",,6,14,","25.4",",,6,14,","12.8",",6,08,","","","773.5",",6","48.2",",,,6","380",",,,6","-6.62",",6","-0.28",",,,6","-12.95",",,,6"
"USC00395421","1913-04","45.53333","-102.21667","798.9","MEADOW, SD US","1.1","6","1.1",",6","3",",6","2",",6","0",",6","1",",6","1",",6","0",",6","14",",6","1",",6","8",",6","0",",6","-6.7",",6,03,","25",",,6,09,","38",",,6,02,","7.6",",,6,07,","29.4",",6,29,","","","305.7",",6","12.4",",,,6","51",",,,6","8.18",",6","15.37",",,,6","0.99",",,,6"
"USC00395421","1913-05","45.53333","-102.21667","798.9","MEADOW, SD US","13.8","6","12.7","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","8","1,6","0","1,6","-4.4",",6,03,","0",",,6,31,+","0",",T,6,19,+","19.1",",,6,19,","31.7","1,6,27,","","","253.0","1,6","55.3",",,,6","0",",T,,6","10.18","1,6","16.25","1,,,6","4.12",",,,6"
"USC00395421","1913-06","45.53333","-102.21667","798.9","MEADOW, SD US","56.1","6","42.3",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","5.6",",6,06,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,04,","35.6",",6,23,","","","39.8",",6","92.8",",,,6","0",",,,6","18.42",",6","25.10",",,,6","11.73",",,,6"
"USC00395421","1913-07","45.53333","-102.21667","798.9","MEADOW, SD US","115.1","6","59.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","7.2",",6,23,+","0",",,6,31,+","0",",,6,31,+","9.1",",,6,15,","36.1",",6,07,","14.4","6","14.4",",6","20.8",",,,6","0",",,,6","19.77",",6","27.26",",,,6","12.28",",,,6"
"USC00395421","1913-08","45.53333","-102.21667","798.9","MEADOW, SD US","232.3","6","117.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","6.7",",6,28,+","0",",,6,31,+","0",",,6,31,+","12.7",",,6,06,","37.8",",6,14,","18.5","6","4.1",",6","16.8",",,,6","0",",,,6","21.98",",6","30.41",",,,6","13.55",",,,6"
"USC00395421","1913-09","45.53333","-102.21667","798.9","MEADOW, SD US","264.8","6","32.5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","3",",6","-1.1",",6,20,","0",",,6,30,+","0",",T,6,24,","14.2",",,6,16,","35.6",",6,05,","168.7","6","150.2",",6","23.6",",,,6","0",",T,,6","14.41",",6","21.36",",,,6","7.46",",,,6"
"USC00395421","1913-10","45.53333","-102.21667","798.9","MEADOW, SD US","264.8","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","2",",6","0",",6","-15.6",",6,29,","0",",T,6,29,","0",",T,6,29,+","12.7",",,6,04,","26.7",",6,02,","589.7","6","421.0",",6","22.6",",,,6","0",",T,,6","4.75",",6","11.16",",,,6","-1.65",",,,6"
"USC00395421","1913-11","45.53333","-102.21667","798.9","MEADOW, SD US","264.8","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-10.6",",6,26,","25",",,6,14,","25",",,6,14,","3.8",",,6,14,","17.2",",6,17,+","1059.7","6","470.0",",6","3.8",",,,6","25",",,,6","2.67",",6","10.14",",,,6","-4.81",",,,6"
"USC00395421","1913-12","45.53333","-102.21667","798.9","MEADOW, SD US","264.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","9",",6","0",",6","0",",6","-20.6",",6,20,","","","64",",,6,02,","5.8",",,6,02,","14.4",",6,10,","1745.6","6","685.9",",6","5.8",",,,6","64",",,,6","-3.79",",6","3.22",",,,6","-10.80",",,,6"
"USC00395421","1914-01","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0","4,6","0",",6","5","1,6","30","1,6","12",",6","0",",6","0",",6","-23.3","1,6,29,","0","4,T,6,25,+","0",",T,6,24,+","0.0",",T,6,26,+","11.7",",6,07,","2417.0","6","671.4",",6","0.0",",T,,6","0",",T,,6","-3.96","1,6","2.84",",,,6","-10.75","1,,,6"
"USC00395421","1914-02","45.53333","-102.21667","798.9","MEADOW, SD US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","7",",6","16","1,6","27","1,6","20",",6","0",",6","0",",6","-35.0","1,6,06,","","","114",",,6,22,","8.9",",,6,22,","8.9",",6,16,","3267.4","6","850.4",",6","33.0",",,,6","355",",,,6","-13.25","1,6","-7.29",",,,6","-19.21","1,,,6"
