"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411250","1893-03","30.7587","-98.2339","391.7","BURNET, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00411250","1893-04","30.7587","-98.2339","391.7","BURNET, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00411250","1893-05","30.7587","-98.2339","391.7","BURNET, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00411250","1894-02","30.7587","-98.2339","391.7","BURNET, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,24,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00411250","1894-10","30.7587","-98.2339","391.7","BURNET, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00411250","1894-11","30.7587","-98.2339","391.7","BURNET, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411250","1895-01","30.7587","-98.2339","391.7","BURNET, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,28,","","","","","","","","","","","33",",,,6","","","","","",""
"USC00411250","1895-02","30.7587","-98.2339","391.7","BURNET, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00411250","1895-03","30.7587","-98.2339","391.7","BURNET, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00411250","1895-07","30.7587","-98.2339","391.7","BURNET, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,01,","","","","","","","46.0",",,,6","","","","","","","",""
