"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa004","2004-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,13,","48.8",",,,N","",""
"US10sewa004","2004-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","17",",N","10",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","25.4",",,N,08,","105.7",",,,N","0","4,,,N"
"US10sewa004","2004-08","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,08,","23.6",",,,N","",""
"US10sewa004","2004-09","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,23,","54.9",",,,N","",""
"US10sewa004","2004-10","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,01,","17.8",",,,N","",""
"US10sewa004","2004-11","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,19,","80.5",",,,N","",""
"US10sewa004","2004-12","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","1",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,06,","4.8",",,,N","",""
"US10sewa004","2005-01","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","23.1",",,N,06,","24.1",",,,N","",""
"US10sewa004","2005-02","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,14,","39.1",",,,N","",""
"US10sewa004","2005-03","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,22,","15.3",",,,N","",""
"US10sewa004","2005-04","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","11",",N","6",",N","2",",N","","","","","","","","","55.4",",,N,19,","111.5",",,,N","",""
"US10sewa004","2005-05","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","3",",N","1",",N","","","","","","","","","151.4",",,N,12,","169.6",",,,N","",""
"US10sewa004","2005-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","13",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,10,","87.4",",,,N","",""
"US10sewa004","2005-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,26,","39.4",",,,N","",""
"US10sewa004","2005-08","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","9",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,11,","61.4",",,,N","",""
"US10sewa004","2005-09","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","12.2",",,N,06,","13.0",",,,N","",""
"US10sewa004","2005-10","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","4",",N","4",",N","1",",N","","","","","","","","","45.7",",,N,20,","78.2",",,,N","",""
"US10sewa004","2005-11","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,28,","33.6",",,,N","",""
"US10sewa004","2005-12","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","7",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,04,","14.7",",,,N","",""
"US10sewa004","2006-01","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","3",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,28,","13.0",",,,N","",""
"US10sewa004","2006-02","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,16,","0.3",",,,N","",""
"US10sewa004","2006-03","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","10",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,21,","69.8",",,,N","",""
"US10sewa004","2006-04","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","11",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,28,","79.5",",,,N","",""
"US10sewa004","2006-05","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","3",",N","1",",N","","","","","","","","","30.5",",,N,24,","43.1",",,,N","",""
"US10sewa004","2006-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","4",",N","2",",N","","","","","","","","","62.7",",,N,04,","108.1",",,,N","",""
"US10sewa004","2006-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,21,","25.4",",,,N","",""
"US10sewa004","2006-08","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","13",",N","10",",N","2",",N","","","","","","","","","78.7",",,N,17,","226.1",",,,N","",""
"US10sewa004","2006-09","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","6",",N","3",",N","","","","","","","","","33.3",",,N,10,","115.4",",,,N","",""
"US10sewa004","2006-10","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","7",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,18,","23.6",",,,N","",""
"US10sewa004","2006-11","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,10,","9.0",",,,N","",""
"US10sewa004","2006-12","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,31,","69.3",",,,N","",""
"US10sewa004","2007-01","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","2",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,15,","11.1",",,,N","",""
"US10sewa004","2007-02","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","4",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,25,","19.5",",,,N","",""
"US10sewa004","2007-03","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,31,","51.7",",,,N","",""
"US10sewa004","2007-04","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","6",",N","1",",N","","","","","","","","","81.5",",,N,25,","128.8",",,,N","",""
"US10sewa004","2007-05","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","11",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,24,","97.6",",,,N","",""
"US10sewa004","2007-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","10",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,14,","52.3",",,,N","",""
"US10sewa004","2007-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","7",",N","2",",N","","","","","","","","","30.0",",,N,09,","108.7",",,,N","",""
"US10sewa004","2007-08","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","10",",N","9",",N","1",",N","","","","","","","","","73.4",",,N,29,","182.6",",,,N","",""
"US10sewa004","2007-09","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,19,","65.6",",,,N","",""
"US10sewa004","2007-10","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","12",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,14,","114.8",",,,N","",""
"US10sewa004","2007-11","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10sewa004","2007-12","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,11,","38.6",",,,N","",""
"US10sewa004","2008-01","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,17,","5.3",",,,N","",""
"US10sewa004","2008-02","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,06,","14.8",",,,N","",""
"US10sewa004","2008-03","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,31,","24.4",",,,N","",""
"US10sewa004","2008-04","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","9",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,17,","98.2",",,,N","",""
"US10sewa004","2008-05","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","13",",N","10",",N","2",",N","","","","","","","","","33.3",",,N,23,","174.3",",,,N","",""
"US10sewa004","2008-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","10",",N","9",",N","3",",N","","","","","","","","","57.2",",,N,05,","188.4",",,,N","",""
"US10sewa004","2008-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","9",",N","5",",N","2",",N","","","","","","","","","90.4",",,N,16,","177.0",",,,N","",""
"US10sewa004","2008-08","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,12,","35.9",",,,N","",""
"US10sewa004","2008-09","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","9",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,03,","86.1",",,,N","",""
"US10sewa004","2008-10","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","5",",N","2",",N","","","","","","","","","65.3",",,N,22,","144.2",",,,N","",""
"US10sewa004","2008-11","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","25.1",",,N,11,","26.9",",,,N","",""
"US10sewa004","2008-12","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,19,","20.1",",,,N","",""
"US10sewa004","2009-01","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,25,","6.5",",,,N","",""
"US10sewa004","2009-02","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,28,","19.5",",,,N","",""
"US10sewa004","2009-03","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,24,","10.4",",,,N","",""
"US10sewa004","2009-04","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,05,","44.4",",,,N","",""
"US10sewa004","2009-05","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","3",",N","2",",N","","","","","","","","","25.9",",,N,24,","56.3",",,,N","",""
"US10sewa004","2009-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","14",",N","11",",N","2",",N","","","","","","","","","47.8",",,N,06,","164.4",",,,N","",""
"US10sewa004","2009-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,23,","46.9",",,,N","",""
"US10sewa004","2009-08","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","9",",N","7",",N","2",",N","","","","","","","","","37.6",",,N,15,","114.6",",,,N","",""
"US10sewa004","2009-09","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,12,","32.2",",,,N","",""
"US10sewa004","2009-10","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","11",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,23,","92.1",",,,N","",""
"US10sewa004","2009-11","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,24,","5.8",",,,N","",""
"US10sewa004","2009-12","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,26,","64.7",",,,N","",""
"US10sewa004","2010-02","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5","3,N","2","3,N","0","3,N","","","","","","","","","5.1","3,,N,15,","11.2","3,,,N","",""
"US10sewa004","2010-03","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,12,+","52.8",",,,N","",""
"US10sewa004","2010-04","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","10",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,07,","79.7",",,,N","",""
"US10sewa004","2010-05","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","9",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,25,+","48.8",",,,N","",""
"US10sewa004","2010-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","14",",N","10",",N","1",",N","","","","","","","","","85.3",",,N,21,","204.4",",,,N","",""
"US10sewa004","2010-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","7",",N","1",",N","","","","","","","","","104.9",",,N,15,","174.4",",,,N","",""
"US10sewa004","2011-04","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,19,","83.2",",,,N","",""
"US10sewa004","2011-05","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","9",",N","7",",N","2",",N","","","","","","","","","66.0",",,N,20,","171.6",",,,N","",""
"US10sewa004","2011-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","7","5,N","6","5,N","2","5,N","","","","","","","","","38.6","5,,N,25,","100.2","5,,,N","",""
"US10sewa004","2012-03","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,21,","14.9",",,,N","",""
"US10sewa004","2012-04","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","4",",N","1",",N","","","","","","","","","41.1",",,N,15,","68.5",",,,N","",""
"US10sewa004","2012-05","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,28,","91.7",",,,N","",""
"US10sewa004","2012-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","21.6",",,N,15,","40.7",",,,N","",""
"US10sewa004","2012-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,30,","1.5",",,,N","",""
"US10sewa004","2013-05","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","9",",N","9",",N","3",",N","","","","","","","","","54.4",",,N,20,","185.4",",,,N","",""
"US10sewa004","2013-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,23,","80.7",",,,N","",""
"US10sewa004","2013-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,23,","41.4",",,,N","",""
"US10sewa004","2013-08","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,02,","29.7",",,,N","",""
