"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0068","2018-09","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","18",",N","10",",N","2",",N","41.1",",,N,13,","145.0",",,,N"
"US1HIHI0068","2018-10","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27",",N","22",",N","7",",N","66.0",",,N,09,","466.9",",,,N"
"US1HIHI0068","2018-11","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27",",N","18",",N","5",",N","112.3",",,N,03,","442.7",",,,N"
"US1HIHI0068","2018-12","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","24","2,N","19","2,N","2","2,N","40.6","2,,N,20,","229.5","2,,,N"
"US1HIHI0068","2019-01","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","20",",N","10",",N","0",",N","19.1",",,N,01,","79.0",",,,N"
"US1HIHI0068","2019-02","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","24",",N","14",",N","3",",N","127.8",",,N,20,","355.7",",,,N"
"US1HIHI0068","2019-03","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","26",",N","10",",N","0",",N","16.8",",,N,14,","102.1",",,,N"
"US1HIHI0068","2019-04","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27",",N","20",",N","5",",N","80.3",",,N,12,","378.1",",,,N"
"US1HIHI0068","2019-05","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","21",",N","11",",N","0",",N","12.7",",,N,27,","78.5",",,,N"
"US1HIHI0068","2019-06","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","22",",N","11",",N","0",",N","17.0",",,N,04,","83.2",",,,N"
"US1HIHI0068","2019-07","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","26",",N","16",",N","2",",N","66.0",",,N,31,","218.8",",,,N"
"US1HIHI0068","2019-08","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","18",",N","3",",N","73.7",",,N,02,","329.2",",,,N"
"US1HIHI0068","2019-09","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","28",",N","20",",N","0",",N","21.1",",,N,04,","193.2",",,,N"
"US1HIHI0068","2019-10","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","21",",N","5",",N","84.1",",,N,10,","380.1",",,,N"
"US1HIHI0068","2019-11","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","17",",N","12",",N","4",",N","73.2",",,N,17,","319.8",",,,N"
"US1HIHI0068","2019-12","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","23",",N","4",",N","33.5",",,N,18,","287.8",",,,N"
"US1HIHI0068","2020-01","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27","1,N","21","1,N","4","1,N","50.8","1,,N,11,","332.8","1,,,N"
"US1HIHI0068","2020-02","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","26",",N","15",",N","0",",N","17.8",",,N,03,","140.9",",,,N"
"US1HIHI0068","2020-03","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","22",",N","7",",N","79.8",",,N,03,","526.4",",,,N"
"US1HIHI0068","2020-04","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","25",",N","14",",N","6",",N","87.9",",,N,05,","350.9",",,,N"
"US1HIHI0068","2020-05","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","25","1,N","12","1,N","0","1,N","21.6","1,,N,20,","104.6","1,,,N"
"US1HIHI0068","2020-06","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27",",N","13",",N","0",",N","13.5",",,N,05,","110.3",",,,N"
"US1HIHI0068","2020-07","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","30",",N","21",",N","0",",N","11.7",",,N,17,","146.4",",,,N"
"US1HIHI0068","2020-08","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","14",",N","0",",N","15.0",",,N,06,","125.6",",,,N"
"US1HIHI0068","2020-09","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","22","1,N","12","1,N","0","1,N","21.3","1,,N,08,","126.9","1,,,N"
"US1HIHI0068","2020-10","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","18",",N","10",",N","1",",N","36.1",",,N,02,","140.3",",,,N"
"US1HIHI0068","2020-11","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","28",",N","23",",N","4",",N","71.1",",,N,26,","467.1",",,,N"
"US1HIHI0068","2020-12","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27","1,N","16","1,N","5","1,N","114.3","1,,N,20,","474.4","1,,,N"
"US1HIHI0068","2021-01","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","22",",N","5",",N","107.2",",,N,25,","446.4",",,,N"
"US1HIHI0068","2021-02","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27",",N","21",",N","2",",N","119.4",",,N,28,","382.2",",,,N"
"US1HIHI0068","2021-03","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","30",",N","26",",N","6",",N","209.0",",,N,10,","624.7",",,,N"
"US1HIHI0068","2021-04","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27",",N","14",",N","2",",N","28.7",",,N,07,","182.2",",,,N"
"US1HIHI0068","2021-05","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","30",",N","22",",N","0",",N","23.4",",,N,20,","185.3",",,,N"
"US1HIHI0068","2021-06","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","23",",N","11",",N","0",",N","17.3",",,N,30,","99.8",",,,N"
"US1HIHI0068","2021-07","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","24",",N","0",",N","24.6",",,N,26,","210.4",",,,N"
"US1HIHI0068","2021-08","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","28",",N","22",",N","0",",N","22.6",",,N,04,","189.6",",,,N"
"US1HIHI0068","2021-09","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","20",",N","2",",N","56.1",",,N,16,","209.0",",,,N"
"US1HIHI0068","2021-10","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","24",",N","17",",N","5",",N","34.0",",,N,16,","264.7",",,,N"
"US1HIHI0068","2021-11","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","23",",N","11",",N","1",",N","26.2",",,N,30,","112.2",",,,N"
