"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423391","1919-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0","2,6","17","2,6","0","1,6","2","1,6","0","1,6","-9.4","2,6,27,","","","21.1",",,6,06,","22.2","1,6,24,","","","342.1","1,6","40.6",",,,6","","","6.64","2,6","13.89","1,,,6","-0.61","2,,,6"
"USC00423391","1919-11","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","4",",6","4",",6","3",",6","4",",6","","","","","","","","","","","","","406",",,6,08,","33.0",",,6,08,","","","","","","","92.7",",,,6","787",",,,6","","","","","",""
"USC00423391","1919-12","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","2",",6","2",",6","2",",6","2",",6","","","","","","","","","","","","","254",",,6,18,+","27.9",",,6,08,","","","","","","","53.3",",,,6","508",",,,6","","","","","",""
"USC00423391","1920-01","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","2",",6","2","2,6","26","2,6","6","2,6","0","2,6","0","2,6","-20.0","2,6,09,","152",",,6,23,+","14.2",",,6,03,","16.7","2,6,18,","","","540.1","2,6","28.2",",,,6","304",",,,6","-0.29","2,6","6.38","2,,,6","-6.96","2,,,6"
"USC00423391","1920-02","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","4",",6","1","1,6","28","1,6","4","1,6","0","1,6","0","1,6","-17.8","1,6,26,","152",",,6,19,","12.7",",,6,19,","8.3","1,6,15,","","","585.3","1,6","29.5",",,,6","380",",,,6","-2.57","1,6","3.59","1,,,6","-8.74","1,,,6"
"USC00423391","1920-03","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","0.0","","0.0","3,6","4",",6","4",",6","3",",6","4",",6","0","3,6","27","3,6","7","3,6","0","3,6","0","3,6","-17.2","3,6,31,","305",",,6,30,","50.8",",,6,30,","14.4","3,6,13,","","","566.3","3,6","121.9",",,,6","661",",,,6","-1.89","3,6","4.35","3,,,6","-8.13","3,,,6"
"USC00423391","1920-04","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","0.0","","0.0",",6","3",",6","3",",6","2",",6","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-15.0",",6,01,","381",",,6,20,","38.1",",,6,06,","20.0",",6,30,","","","491.0",",6","80.3",",,,6","788",",,,6","1.97",",6","8.48",",,,6","-4.54",",,,6"
"USC00423391","1920-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,24,+","","","","","","","45.6",",,,6","","","","","","","",""
"USC00423391","1920-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,26,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00423391","1920-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","43.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.1",",6,05,","","","11.2",",,6,28,","31.7",",6,19,","15.0","","15.0",",6","18.4",",,,6","","","19.25",",6","27.47",",,,6","11.02",",,,6"
"USC00423391","1920-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","28.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,27,","","","27.9",",,6,20,","31.7",",6,17,","64.5","","49.5",",6","67.0",",,,6","","","17.65",",6","25.52",",,,6","9.78",",,,6"
"USC00423391","1920-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","1.2",",6","2",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","20",",6","0",",6","-4.4",",6,25,","","","7.6",",,6,23,","27.8",",6,19,","214.2","","149.7",",6","13.2",",,,6","","","13.38",",6","21.35",",,,6","5.41",",,,6"
"USC00423391","1920-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","3","1,6","2","1,6","2","1,6","2",",6","","","","","","","","","","","","","457",",,6,13,","44.7","1,,6,13,","","","","","","","75.7","1,,,6","762",",,,6","","","","","",""
"USC00423391","1920-11","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","3,6","5",",6","5",",6","0",",6","","","0","3,6","27","3,6","2","3,6","0","3,6","0","3,6","-15.0","3,6,28,","","","8.9",",,6,27,","15.6","3,6,19,","","","488.7","3,6","26.9",",,,6","","","0.23","3,6","6.48","3,,,6","-6.01","3,,,6"
"USC00423391","1921-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","17.5",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-1.1",",6,18,","","","4.1",",,6,13,","31.7",",6,11,","","","88.6",",6","5.9",",,,6","","","15.96",",6","24.99",",,,6","6.93",",,,6"
"USC00423391","1921-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","39.5",",6","6",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","29",",6","0",",6","-5.0",",6,03,","","","17.8",",,6,24,","31.7",",6,07,","36.4","","36.4",",6","51.8",",,,6","","","18.43",",6","26.40",",,,6","10.46",",,,6"
"USC00423391","1921-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","39.4",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","6.7",",6,26,","","","14.7",",,6,25,","32.2",",6,04,","72.3","","35.9",",6","69.7",",,,6","","","18.45",",6","25.60",",,,6","11.29",",,,6"
"USC00423391","1921-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","16",",6","0",",6","-3.3",",6,29,+","","","7.1",",,6,02,","25.0",",6,27,+","241.1","","168.8",",6","7.6",",,,6","","","12.71",",6","20.93",",,,6","4.48",",,,6"
"USC00423391","1921-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,06,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00423391","1921-11","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","4,6","6",",6","3",",6","0",",6","","","0","2,6","27","2,6","1","2,6","0","2,6","0","2,6","-15.0","2,6,17,","","","6.4",",,6,14,","17.8","2,6,01,","","","373.1","2,6","17.2",",,,6","","","3.57","4,6","10.93","2,,,6","-3.79","2,,,6"
"USC00423391","1922-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","24.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","1.7",",6,14,","","","13.7",",,6,28,","32.2",",6,19,","","","66.2",",6","23.6",",,,6","","","16.93",",6","25.80",",,,6","8.06",",,,6"
"USC00423391","1922-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","41.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","5.0",",6,23,","","","24.9",",,6,26,","34.4",",6,26,","29.8","","29.8",",6","47.0",",,,6","","","18.71",",6","27.28",",,,6","10.14",",,,6"
"USC00423391","1922-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","28.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.2",",6,21,","","","12.4",",,6,31,","30.6",",6,26,","57.8","","28.0",",6","50.7",",,,6","","","18.34",",6","25.67",",,,6","11.01",",,,6"
"USC00423391","1922-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","7.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,30,","","","12.7",",,6,03,","28.3",",6,16,","113.2","","55.4",",6","18.3",",,,6","","","16.73",",6","24.84",",,,6","8.61",",,,6"
"USC00423391","1922-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","21",",6","3",",6","7",",6","0",",6","-11.1",",6,31,","25",",,6,31,","7.6",",,6,29,+","26.7",",6,08,","454.7","","341.5",",6","18.8",",,,6","25",",,,6","7.32",",6","15.04",",,,6","-0.40",",,,6"
"USC00423391","1923-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","4.4",",6","","","","","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","-2.8",",6,01,","","","","","31.1",",6,11,","","","148.0",",6","","","","","13.55",",6","22.41",",,,6","4.68",",,,6"
"USC00423391","1923-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","66.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","9.4",",6,09,+","","","","","33.3",",6,02,","5.9","","5.9",",6","","","","","20.27",",6","28.27",",,,6","12.27",",,,6"
"USC00423391","1923-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","23.4","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","7.8","1,6,08,+","","","13.5",",,6,13,+","30.6","1,6,25,","21.4","","15.5","1,6","27.0",",,,6","","","18.60","1,6","26.37","1,,,6","10.82","1,,,6"
"USC00423391","1923-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","6.7","2,6","3",",6","3",",6","1",",6","","","0","2,6","9","2,6","0","2,6","15","2,6","0","2,6","-5.0","2,6,27,","","","36.6",",,6,28,","28.9","2,6,09,+","191.0","","169.6","2,6","47.5",",,,6","","","12.51","2,6","20.53","2,,,6","4.50","2,,,6"
"USC00423391","1923-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","-7.8","1,6,30,","","","23.4",",,6,23,","19.4","1,6,21,","591.9","","400.9","1,6","41.5",",,,6","","","4.46","2,6","12.20","1,,,6","-3.28","1,,,6"
"USC00423391","1923-11","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","","","","","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","-11.1",",6,28,","","","","","15.6",",6,24,","1079.1","","487.2",",6","","","","","2.09",",6","8.89",",,,6","-4.71",",,,6"
"USC00423391","1924-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","","","2","1,6","1","1,6","1","1,6","","","","","","","","","","","","","","","","","42.2","1,,6,28,","","","","","","","44.0","1,,,6","","","","","","","",""
"USC00423391","1924-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","42.4",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","0",",6","26",",6","0",",6","-2.2",",6,08,+","","","1.3",",,6,19,","31.7",",6,30,","","","64.4",",6","1.3",",,,6","","","17.60",",6","26.28",",,,6","8.92",",,,6"
"USC00423391","1924-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","35.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,21,","","","","","31.1",",6,31,+","14.2","","14.2",",6","","","","","19.03",",6","27.60",",,,6","10.46",",,,6"
"USC00423391","1924-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","42.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","1.1",",6,21,","","","","","32.8",",6,28,","35.0","","20.8",",6","","","","","19.04",",6","28.03",",,,6","10.05",",,,6"
"USC00423391","1924-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","12.2",",6","4",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","20",",6","0",",6","-5.0",",6,27,","","","22.4",",,6,09,","30.6",",6,03,","170.7","","135.7",",6","31.3",",,,6","","","14.22",",6","22.98",",,,6","5.45",",,,6"
"USC00423391","1924-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","23",",6","0",",6","1",",6","0",",6","-10.6",",6,31,+","","","20.3",",,6,29,","23.9",",6,01,","580.7","","410.0",",6","44.7",",,,6","","","5.11",",6","13.39",",,,6","-3.17",",,,6"
"USC00423391","1925-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.5","3,6","4",",6","0",",6","0",",6","","","0","3,6","5","3,6","0","3,6","14","3,6","0","3,6","-2.8","3,6,12,+","","","2.3",",,6,16,+","28.3","3,6,28,+","","","178.0","3,6","6.6",",,,6","","","11.99","3,6","21.15","3,,,6","2.84","3,,,6"
"USC00423391","1925-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.8",",6","4",",6","4",",6","1",",6","","","0",",6","5",",6","0",",6","16",",6","0",",6","-1.7",",6,12,+","","","38.4",",,6,03,","29.4",",6,27,","","","183.2",",6","62.0",",,,6","","","12.25",",6","20.21",",,,6","4.30",",,,6"
"USC00423391","1925-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","45.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","6",",6","4.4",",6,04,","","","12.4",",,6,03,","35.0",",6,16,","33.9","","33.9",",6","44.6",",,,6","","","18.69",",6","26.90",",,,6","10.48",",,,6"
"USC00423391","1925-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","2.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.9",",6,15,","","","8.9",",,6,11,","28.3",",6,02,","97.3","","63.4",",6","33.7",",,,6","","","16.36",",6","24.28",",,,6","8.44",",,,6"
"USC00423391","1925-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0","1,6","9","1,6","0",",6","14",",6","0",",6","-3.9","1,6,30,+","","","18.0",",,6,03,","23.9",",6,26,+","299.9","","202.6",",6","21.8",",,,6","","","11.33","1,6","19.78",",,,6","2.89","1,,,6"
"USC00423391","1925-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","23",",6","0",",6","3",",6","0",",6","-10.0",",6,24,","","","35.3",",,6,05,","23.3",",6,02,","720.7","","420.8",",6","54.4",",,,6","","","4.76",",6","12.60",",,,6","-3.08",",,,6"
"USC00423391","1926-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","13",",6","0",",6","9",",6","0",",6","-7.8",",6,10,","","","19.1",",,6,08,","25.6",",6,22,","","","283.8",",6","48.4",",,,6","","","9.18",",6","17.59",",,,6","0.76",",,,6"
"USC00423391","1926-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","4.4",",6","1",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","27",",6","0",",6","-2.2",",6,16,","","","2.8",",,6,11,","31.1",",6,28,","","","88.4",",6","2.8",",,,6","","","15.53",",6","25.43",",,,6","5.63",",,,6"
"USC00423391","1926-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","15.8",",6","6",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","27",",6","0",",6","-0.6",",6,09,","","","40.4",",,6,08,","31.1",",6,31,","51.3","","51.3",",6","48.9",",,,6","","","17.19",",6","25.90",",,,6","8.47",",,,6"
"USC00423391","1926-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","19.0",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","0",",6","0.0",",6,31,","","","6.1",",,6,11,+","31.1",",6,25,+","89.8","","38.5",",6","22.1",",,,6","","","17.70",",6","26.90",",,,6","8.50",",,,6"
"USC00423391","1926-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","10",",6","0",",6","18",",6","0",",6","-8.9",",6,25,","25",",,6,30,","19.8",",,6,11,","26.1",",6,20,+","285.7","","195.9",",6","34.8",",,,6","25",",,,6","11.80",",6","20.89",",,,6","2.72",",,,6"
"USC00423391","1926-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","2,6","3",",6","1",",6","0",",6","0",",6","0","2,6","23","2,6","0","2,6","5","2,6","0","2,6","-11.1","2,6,29,","0",",T,6,08,+","2.8",",,6,08,","23.3","2,6,17,+","602.6","","316.9","2,6","6.1",",,,6","0",",T,,6","7.41","2,6","16.93","2,,,6","-2.12","2,,,6"
"USC00423391","1927-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0","1,6","18","1,6","0",",6","7",",6","0",",6","-8.9","1,6,29,","","","14.0",",,6,22,","27.8",",6,16,","","","324.2",",6","18.0",",,,6","","","7.37","1,6","15.85",",,,6","-1.10","1,,,6"
"USC00423391","1927-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","11.6",",6","4",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","22",",6","0",",6","-2.8",",6,01,","","","13.0",",,6,14,","31.1",",6,25,","","","144.8",",6","33.9",",,,6","","","13.89",",6","23.23",",,,6","4.55",",,,6"
"USC00423391","1927-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","20.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.3",",6,05,","","","15.0",",,6,27,","31.1",",6,18,+","27.4","","27.4",",6","34.7",",,,6","","","18.12",",6","26.64",",,,6","9.60",",,,6"
"USC00423391","1927-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","5.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,16,","","","14.5",",,6,29,","28.9",",6,23,","105.6","","78.2",",6","31.1",",,,6","","","16.00",",6","24.22",",,,6","7.78",",,,6"
"USC00423391","1927-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","19",",6","0",",6","-2.8",",6,29,","","","21.3",",,6,14,","26.7",",6,05,","302.0","","196.4",",6","67.5",",,,6","","","11.79",",6","19.33",",,,6","4.24",",,,6"
"USC00423391","1927-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","1,6","2",",6","1",",6","1",",6","","","0","1,6","19","1,6","0",",6","7",",6","0",",6","-10.0","1,6,07,","","","50.0",",,6,31,","22.2",",6,20,+","628.1","","326.1",",6","51.3",",,,6","","","7.24","1,6","15.65",",,,6","-1.17","1,,,6"
"USC00423391","1928-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","10",",6","0",",6","-8.9",",6,04,","","","20.8",",,6,17,","26.7",",6,29,","","","256.6",",6","59.4",",,,6","","","10.05",",6","17.72",",,,6","2.39",",,,6"
"USC00423391","1928-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","4.2",",6","2","1,6","2","1,6","0","1,6","","","0",",6","8",",6","0",",6","18",",6","0",",6","-2.8",",6,18,","","","15.5","1,,6,12,","30.0",",6,25,","","","181.7",",6","18.0","1,,,6","","","12.42",",6","21.41",",,,6","3.43",",,,6"
"USC00423391","1928-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","33.9",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","2",",6","-0.6",",6,07,","","","4.6",",,6,13,","32.2",",6,30,+","36.0","","36.0",",6","4.6",",,,6","","","18.27",",6","27.46",",,,6","9.07",",,,6"
"USC00423391","1928-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","22.3","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","1.1",",6,23,","","","10.9",",,6,26,","32.2","1,6,09,","90.1","","54.1","1,6","16.7",",,,6","","","17.28","1,6","27.01","1,,,6","7.55",",,,6"
"USC00423391","1928-09","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","4.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","-5.6",",6,13,","0",",T,6,13,","4.8",",,6,27,","28.9",",6,05,","216.9","","126.8",",6","6.1",",,,6","0",",T,,6","14.27",",6","24.13",",,,6","4.40",",,,6"
"USC00423391","1928-10","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","28",",6","2",",6","6",",6","0",",6","-8.9",",6,22,","","","27.2",",,6,31,","23.3",",6,06,","609.8","","392.9",",6","60.7",",,,6","","","5.66",",6","14.25",",,,6","-2.93",",,,6"
"USC00423391","1929-05","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0","3,6","16","3,6","0","2,6","6","2,6","0","2,6","-11.1","3,6,27,","","","17.8",",,6,26,","23.9","2,6,24,","","","284.3","2,6","26.4",",,,6","","","8.23","3,6","17.09","2,,,6","-0.63","3,,,6"
"USC00423391","1929-06","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","1.7",",6","2",",6","1",",6","1",",6","","","0",",6","8",",6","0",",6","19",",6","0",",6","-8.3",",6,02,","","","31.8",",,6,16,","30.0",",6,28,","","","169.6",",6","32.3",",,,6","","","12.74",",6","22.32",",,,6","3.15",",,,6"
"USC00423391","1929-07","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","15.9",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","1.1",",6,08,","","","4.6",",,6,16,","30.6",",6,21,+","32.8","","32.8",",6","16.5",",,,6","","","17.79",",6","25.81",",,,6","9.76",",,,6"
"USC00423391","1929-08","39.35","-111.51667","2336.0","EPHRAIM OAKS, UT US","","","4.7",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,25,","","","28.2",",,6,05,","30.0",",6,14,+","84.3","","51.5",",6","58.5",",,,6","","","16.83",",6","25.19",",,,6","8.46",",,,6"
