"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021247","2007-01","19.0667","-98.3167","2154.9","CHOLULA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,10,","5.8",",,m,26,","25.6",",m,14,","","","121.1",",m","5.8",",,,m","14.43",",m","22.45",",,,m","6.40",",,,m"
"MXN00021247","2007-02","19.0667","-98.3167","2154.9","CHOLULA, MX","1.1","m","1.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,19,+","16.3",",,m,03,","28.9",",m,27,+","","","79.1",",m","34.4",",,,m","15.55",",m","24.04",",,,m","7.06",",,,m"
"MXN00021247","2007-03","19.0667","-98.3167","2154.9","CHOLULA, MX","3.7","m","2.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","3.9","1,m,07,+","0.0",",,m,31,+","28.9","1,m,07,+","","","41.5","1,m","0.0",",,,m","17.04","1,m","26.15","1,,,m","7.92","1,,,m"
"MXN00021247","2007-04","19.0667","-98.3167","2154.9","CHOLULA, MX","31.0","m","27.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,10,","10.9",",,m,01,","30.0",",m,23,+","","","13.0",",m","39.7",",,,m","18.81",",m","27.27",",,,m","10.35",",,,m"
"MXN00021247","2007-05","19.0667","-98.3167","2154.9","CHOLULA, MX","52.4","m","21.4",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,19,+","17.8",",,m,25,","30.6",",m,16,+","","","5.6",",m","76.0",",,,m","18.84",",m","27.25",",,,m","10.44",",,,m"
"MXN00021247","2007-06","19.0667","-98.3167","2154.9","CHOLULA, MX","61.1","m","8.7","2,m","19",",m","14",",m","1",",m","0","1,m","0","1,m","0","2,m","27","2,m","0","2,m","7.8","1,m,01,","27.9",",,m,06,","30.0","2,m,04,","","","9.7","2,m","185.9",",,,m","18.29","2,m","25.54","2,,,m","11.04","1,,,m"
"MXN00021247","2007-07","19.0667","-98.3167","2154.9","CHOLULA, MX","66.6","m","5.5",",m","22",",m","16",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,13,","33.8",",,m,16,","26.7",",m,14,+","25.1","","25.1",",m","226.8",",,,m","17.70",",m","24.52",",,,m","10.88",",,,m"
"MXN00021247","2007-08","19.0667","-98.3167","2154.9","CHOLULA, MX","71.3","m","4.7",",m","24",",m","16",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,12,","49.8",",,m,22,","28.9",",m,02,","51.3","","26.2",",m","231.9",",,,m","17.64",",m","24.63",",,,m","10.65",",,,m"
"MXN00021247","2007-09","19.0667","-98.3167","2154.9","CHOLULA, MX","72.3","m","1.0","1,m","20",",m","17",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.6","1,m,26,+","31.8",",,m,10,","28.9","1,m,23,","77.8","","26.5","1,m","211.5",",,,m","17.45","1,m","25.30","1,,,m","9.61","1,,,m"
"MXN00021247","2007-10","19.0667","-98.3167","2154.9","CHOLULA, MX","73.8","m","1.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,27,","18.5",",,m,19,","27.8",",m,19,","139.3","","61.5",",m","32.3",",,,m","16.40",",m","24.67",",,,m","8.12",",,,m"
