"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008161","1944-01","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","18.8",",,m,25,","","","","","","","22.6",",,,m","","","","","",""
"MXN00008161","1944-02","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","40.9",",,m,24,","","","","","","","69.5",",,,m","","","","","",""
"MXN00008161","1944-03","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,17,","","","","","","","15.0",",,,m","","","","","",""
"MXN00008161","1944-06","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,28,","","","","","","","11.7",",,,m","","","","","",""
"MXN00008161","1944-07","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","68.8",",,m,06,","","","","","","","228.0",",,,m","","","","","",""
"MXN00008161","1944-08","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","50.3",",,m,17,","","","","","","","142.8",",,,m","","","","","",""
"MXN00008161","1944-09","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","11.4",",,m,04,","","","","","","","42.4",",,,m","","","","","",""
"MXN00008161","1944-10","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,23,","","","","","","","27.7",",,,m","","","","","",""
"MXN00008161","1944-11","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,17,","","","","","","","21.2",",,,m","","","","","",""
"MXN00008161","1944-12","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,24,","","","","","","","50.6",",,,m","","","","","",""
"MXN00008161","1945-01","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,16,","","","","","","","7.2",",,,m","","","","","",""
"MXN00008161","1945-02","27.0167","-107.75","677.9","BATOPILAS SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,10,","","","","","","","1.3",",,,m","","","","","",""
