"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0055","2012-01","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","11",",N","6",",N","1",",N","","","","","26.4",",,N,12,","61.6",",,,N","",""
"US1NJMN0055","2012-02","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","8",",N","5",",N","0",",N","1","5,N","38","5,,N,09,","4.3",",,N,09,","19.8",",,,N","64","5,,,N"
"US1NJMN0055","2012-03","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","9",",N","5",",N","0",",N","","","","","19.1",",,N,01,","51.4",",,,N","",""
"US1NJMN0055","2012-04","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","6",",N","3",",N","1",",N","","","","","57.2",",,N,23,","72.0",",,,N","",""
"US1NJMN0055","2012-05","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","10",",N","8",",N","0",",N","","","","","20.6",",,N,22,","85.1",",,,N","",""
"US1NJMN0055","2012-06","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","11","2,N","5","2,N","2","2,N","","","","","31.0","2,,N,05,","105.0","2,,,N","",""
"US1NJMN0055","2012-07","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","50.3",",,N,29,","93.3",",,,N","0","5,,,N"
"US1NJMN0055","2012-08","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","7",",N","7",",N","2",",N","","","","","44.5",",,N,28,","135.3",",,,N","",""
"US1NJMN0055","2012-09","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","8",",N","8",",N","1",",N","","","","","28.4",",,N,19,","106.3",",,,N","",""
"US1NJMN0055","2012-10","40.251044","-74.2818549","54.9","FREEHOLD 0.7 SSW, NJ US","8","1,N","8","1,N","1","1,N","","","","","60.2","1,,N,30,","131.6","1,,,N","",""
