"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141003","1944-06","39.89107","-96.7118","380.7","HERKIMER, KS US","11",",6","11",",6","0",",6","","","","","","","","","","","","","22.6",",,6,28,","138.6",",,,6","",""
"USC00141003","1944-07","39.89107","-96.7118","380.7","HERKIMER, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.6",",,6,24,","101.3",",,,6","",""
"USC00141003","1944-08","39.89107","-96.7118","380.7","HERKIMER, KS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","98.3",",,6,20,","242.6",",,,6","",""
"USC00141003","1944-09","39.89107","-96.7118","380.7","HERKIMER, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","59.7",",,6,19,","88.2",",,,6","",""
"USC00141003","1944-10","39.89107","-96.7118","380.7","HERKIMER, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,03,","30.5",",,,6","",""
"USC00141003","1944-11","39.89107","-96.7118","380.7","HERKIMER, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,25,","58.3",",,,6","",""
"USC00141003","1944-12","39.89107","-96.7118","380.7","HERKIMER, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,05,","15.6",",,,6","",""
"USC00141003","1945-01","39.89107","-96.7118","380.7","HERKIMER, KS US","11",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,22,","12.3",",,,6","",""
"USC00141003","1945-02","39.89107","-96.7118","380.7","HERKIMER, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,21,","32.1",",,,6","",""
"USC00141003","1945-03","39.89107","-96.7118","380.7","HERKIMER, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,15,","51.6",",,,6","",""
