"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000066","2020-12","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","17",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,26,","40.8",",,,N","",""
"CA1QC000066","2021-01","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","11","2,N","3","2,N","0","2,N","","","","","","","","","15.2","2,,N,17,","44.4",",a,,N","",""
"CA1QC000066","2021-02","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","14","1,N","4","1,N","0","1,N","","","8","3,N","","","127","3,,N,02,","12.4","1,,N,16,","43.5","1,,,N","464","3,,,N"
"CA1QC000066","2021-03","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","10",",N","3",",N","0",",N","","","1","2,N","","","79","2,,N,03,","17.8",",,N,27,","33.3",",,,N","99","2,,,N"
"CA1QC000066","2021-04","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","11",",N","7",",N","0",",N","1","2,N","1",",N","86","2,,N,22,","86",",,N,22,","17.5",",,N,16,","77.5",",,,N","96",",,,N"
"CA1QC000066","2021-05","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,01,","53.3",",,,N","0",",,,N"
"CA1QC000066","2021-06","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","15","1,N","8","1,N","0","1,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","13.7","1,,N,14,","53.4","1,,,N","0","2,,,N"
"CA1QC000066","2021-07","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","19","1,N","8","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","21.1","1,,N,21,","82.6","1,,,N","0","1,,,N"
"CA1QC000066","2021-08","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,08,","66.4",",,,N","0",",,,N"
"CA1QC000066","2021-09","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,24,","81.4",",,,N","0",",,,N"
"CA1QC000066","2021-10","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,17,","100.7",",,,N","0",",,,N"
"CA1QC000066","2021-11","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","15","2,N","8","2,N","1","2,N","1","4,N","1","2,N","99","4,,N,27,","99","2,,N,27,","36.8","2,,N,01,","99.9","2,,,N","104","2,,,N"
