"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020238","1974-08","17.3667","-95.5167","194.8","LA SABANA I, MX","","","196.1",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,23,","35.8",",,m,24,","31.7",",m,30,+","","","0.0",",m","223.5",",,,m","24.66",",m","29.50",",,,m","19.82",",,,m"
"MXN00020238","1974-09","17.3667","-95.5167","194.8","LA SABANA I, MX","","","180.6",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.2",",m,16,","110.0",",,m,20,","32.8",",m,10,","","","0.0",",m","325.5",",,,m","24.35",",m","29.30",",,,m","19.41",",,,m"
"MXN00020238","1974-10","17.3667","-95.5167","194.8","LA SABANA I, MX","","","152.8",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,30,+","25.9",",,m,31,","32.8",",m,29,","","","0.0",",m","181.6",",,,m","23.26",",m","28.20",",,,m","18.32",",,,m"
"MXN00020238","1974-11","17.3667","-95.5167","194.8","LA SABANA I, MX","","","148.2",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,14,","17.8",",,m,11,","31.1",",m,04,","","","0.0",",m","54.1",",,,m","23.27",",m","28.31",",,,m","18.23",",,,m"
"MXN00020238","1974-12","17.3667","-95.5167","194.8","LA SABANA I, MX","","","107.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,18,","35.3",",,m,17,","29.4",",m,15,","","","0.3",",m","46.7",",,,m","21.78",",m","26.31",",,,m","17.25",",,,m"
"MXN00020238","1975-01","17.3667","-95.5167","194.8","LA SABANA I, MX","104.2","m","104.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","11.7",",m,14,","19.8",",,m,11,","33.9",",m,10,","","","6.6",",m","38.1",",,,m","21.48",",m","26.21",",,,m","16.75",",,,m"
"MXN00020238","1975-02","17.3667","-95.5167","194.8","LA SABANA I, MX","207.1","m","102.9","1,m","2",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","13.9",",m,27,+","55.4",",,m,06,","30.0","1,m,20,+","","","0.0","1,m","57.2",",,,m","22.09","1,m","27.60","1,,,m","16.59",",,,m"
"MXN00020238","1975-03","17.3667","-95.5167","194.8","LA SABANA I, MX","365.6","m","158.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,12,","12.4",",,m,04,","33.9",",m,12,","","","0.0",",m","20.3",",,,m","23.45",",m","28.88",",,,m","18.01",",,,m"
"MXN00020238","1975-04","17.3667","-95.5167","194.8","LA SABANA I, MX","643.1","m","277.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,01,","19.8",",,m,21,","40.0",",m,30,+","","","0.0",",m","33.3",",,,m","27.58",",m","34.74",",,,m","20.43",",,,m"
"MXN00020238","1975-05","17.3667","-95.5167","194.8","LA SABANA I, MX","960.7","m","317.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,27,+","51.8",",,m,26,","40.0",",m,08,+","","","0.0",",m","113.7",",,,m","28.58",",m","35.58",",,,m","21.58",",,,m"
"MXN00020238","1975-06","17.3667","-95.5167","194.8","LA SABANA I, MX","1247.0","m","286.3",",m","6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,12,","79.8",",,m,02,","38.9",",m,15,","","","0.0",",m","266.0",",,,m","27.88",",m","33.84",",,,m","21.91",",,,m"
"MXN00020238","1975-07","17.3667","-95.5167","194.8","LA SABANA I, MX","1465.2","m","218.2",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,04,","74.9",",,m,16,","35.0",",m,12,","0.0","m","0.0",",m","302.9",",,,m","25.37",",m","30.27",",,,m","20.47",",,,m"
"MXN00020238","1975-08","17.3667","-95.5167","194.8","LA SABANA I, MX","1693.2","m","228.0",",m","25",",m","19",",m","10",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,14,+","129.8",",,m,21,","32.8",",m,29,+","0.0","m","0.0",",m","810.3",",,,m","25.69",",m","30.67",",,,m","20.71",",,,m"
"MXN00020238","1975-09","17.3667","-95.5167","194.8","LA SABANA I, MX","1886.5","m","193.3",",m","18",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,28,+","64.8",",,m,01,","32.8",",m,01,","0.0","m","0.0",",m","308.3",",,,m","24.78",",m","28.46",",,,m","21.09",",,,m"
"MXN00020238","1975-10","17.3667","-95.5167","194.8","LA SABANA I, MX","2055.4","m","168.9",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,22,","39.9",",,m,10,","33.9",",m,24,+","0.0","m","0.0",",m","167.0",",,,m","23.78",",m","27.71",",,,m","19.86",",,,m"
"MXN00020238","1975-11","17.3667","-95.5167","194.8","LA SABANA I, MX","2195.7","m","140.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,26,+","13.0",",,m,04,","31.7",",m,09,","0.0","m","0.0",",m","46.8",",,,m","23.01",",m","27.45",",,,m","18.57",",,,m"
"MXN00020238","1975-12","17.3667","-95.5167","194.8","LA SABANA I, MX","2277.5","m","81.8","2,m","14",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,23,","19.8",",,m,20,","30.0","1,m,30,+","0.0","m","0.0","1,m","71.5",",,,m","21.10","2,m","26.00","1,,,m","16.19","1,,,m"
"MXN00020238","1976-01","17.3667","-95.5167","194.8","LA SABANA I, MX","29.0","m","29.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","11.7",",m,28,+","31.8",",,m,26,","30.0",",m,25,+","24.4","m","24.4",",m","94.4",",,,m","18.48",",m","22.55",",,,m","14.41",",,,m"
"MXN00020238","1976-02","17.3667","-95.5167","194.8","LA SABANA I, MX","111.2","m","82.2","1,m","","","","","","","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","10.0","1,m,25,","","","32.8","1,m,21,","30.4","m","6.0","1,m","","","21.05","1,m","26.25","1,,,m","15.85","1,,,m"
"MXN00020238","1976-03","17.3667","-95.5167","194.8","LA SABANA I, MX","332.5","m","221.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,19,+","9.9",",,m,23,","36.7",",m,30,+","30.4","m","0.0",",m","23.9",",,,m","25.47",",m","31.76",",,,m","19.18",",,,m"
"MXN00020238","1976-04","17.3667","-95.5167","194.8","LA SABANA I, MX","575.1","m","242.6",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.7",",m,10,","23.9",",,m,08,","36.7",",m,18,+","30.4","m","0.0",",m","45.9",",,,m","26.42",",m","32.98",",,,m","19.86",",,,m"
"MXN00020238","1976-05","17.3667","-95.5167","194.8","LA SABANA I, MX","846.0","m","270.9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,30,+","19.8",",,m,18,","38.9",",m,23,","30.4","m","0.0",",m","86.4",",,,m","27.07",",m","33.12",",,,m","21.02",",,,m"
"MXN00020238","1976-06","17.3667","-95.5167","194.8","LA SABANA I, MX","1092.6","m","246.6",",m","17",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,29,+","154.9",",,m,24,","40.0",",m,01,","30.4","m","0.0",",m","544.3",",,,m","26.55",",m","32.02",",,,m","21.08",",,,m"
"MXN00020238","1976-07","17.3667","-95.5167","194.8","LA SABANA I, MX","1314.5","m","221.9",",m","22",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,18,","66.8",",,m,14,","33.9",",m,14,+","0.0","m","0.0",",m","464.2",",,,m","25.49",",m","30.40",",,,m","20.58",",,,m"
"MXN00020238","1976-08","17.3667","-95.5167","194.8","LA SABANA I, MX","1527.5","m","213.0",",m","24",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,10,+","88.9",",,m,19,","31.7",",m,28,+","0.0","m","0.0",",m","550.7",",,,m","25.20",",m","30.02",",,,m","20.38",",,,m"
"MXN00020238","1976-09","17.3667","-95.5167","194.8","LA SABANA I, MX","1744.4","m","216.9",",m","21",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","6",",m","18.9",",m,15,","86.9",",,m,04,","35.0",",m,29,+","0.0","m","0.0",",m","431.4",",,,m","25.56",",m","30.43",",,,m","20.70",",,,m"
"MXN00020238","1976-10","17.3667","-95.5167","194.8","LA SABANA I, MX","1918.4","m","174.0","1,m","14",",m","7",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","3",",m","11.7","1,m,10,","19.8",",,m,17,","32.8",",m,05,+","0.0","m","0.0",",m","88.9",",,,m","23.99","1,m","28.32",",,,m","19.67","1,,,m"
"MXN00020238","1976-11","17.3667","-95.5167","194.8","LA SABANA I, MX","1999.6","m","81.2",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,30,","19.8",",,m,07,","30.6",",m,27,","1.6","m","1.6",",m","99.6",",,,m","20.99",",m","25.30",",,,m","16.68",",,,m"
"MXN00020238","1976-12","17.3667","-95.5167","194.8","LA SABANA I, MX","2026.9","m","27.3","4,m","10",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","10.6","2,m,28,","6.4",",,m,02,","31.7","2,m,31,","13.9","m","12.3","2,m","29.6",",,,m","18.87","4,m","22.95","2,,,m","14.79","2,,,m"
"MXN00020238","1977-01","17.3667","-95.5167","194.8","LA SABANA I, MX","61.9","m","61.9",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","10.0",",m,20,","15.0",",,m,17,","33.9",",m,09,","33.9","m","20.0",",m","37.6",",,,m","19.68",",m","24.27",",,,m","15.10",",,,m"
"MXN00020238","1977-02","17.3667","-95.5167","194.8","LA SABANA I, MX","122.7","m","60.8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","3",",m","12.8",",m,19,+","6.9",",,m,08,","35.0",",m,26,+","42.4","m","8.5",",m","20.2",",,,m","20.20",",m","24.70",",,,m","15.70",",,,m"
"MXN00020238","1977-03","17.3667","-95.5167","194.8","LA SABANA I, MX","311.4","m","188.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,10,+","4.8",",,m,22,+","36.7",",m,29,+","42.4","m","0.0",",m","9.9",",,,m","24.42",",m","30.85",",,,m","17.99",",,,m"
"MXN00020238","1977-04","17.3667","-95.5167","194.8","LA SABANA I, MX","521.2","m","209.8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.0",",m,25,+","18.8",",,m,30,","38.9",",m,03,+","42.4","m","0.0",",m","31.5",",,,m","25.33",",m","31.39",",,,m","19.26",",,,m"
"MXN00020238","1977-05","17.3667","-95.5167","194.8","LA SABANA I, MX","825.5","m","304.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,01,","31.8",",,m,24,","40.0",",m,28,","42.4","m","0.0",",m","71.5",",,,m","28.15",",m","34.82",",,,m","21.48",",,,m"
"MXN00020238","1977-08","17.3667","-95.5167","194.8","LA SABANA I, MX","","","246.7",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,29,+","41.9",",,m,21,","36.7",",m,14,","","","0.0",",m","231.3",",,,m","26.29",",m","31.19",",,,m","21.39",",,,m"
"MXN00020238","1977-09","17.3667","-95.5167","194.8","LA SABANA I, MX","","","242.1",",m","21",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,16,+","96.8",",,m,16,","33.9",",m,26,+","","","0.0",",m","421.7",",,,m","26.40",",m","31.37",",,,m","21.43",",,,m"
"MXN00020238","1977-10","17.3667","-95.5167","194.8","LA SABANA I, MX","","","209.4",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,18,","19.8",",,m,29,","33.9",",m,09,","","","0.0",",m","120.5",",,,m","25.09",",m","29.59",",,,m","20.58",",,,m"
"MXN00020238","1977-11","17.3667","-95.5167","194.8","LA SABANA I, MX","","","167.3",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,15,","96.8",",,m,09,","32.8",",m,17,+","","","0.0",",m","167.0",",,,m","23.91",",m","29.35",",,,m","18.46",",,,m"
"MXN00020238","1977-12","17.3667","-95.5167","194.8","LA SABANA I, MX","","","123.6",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,24,+","12.4",",,m,27,+","32.8",",m,05,","","","4.1",",m","49.8",",,,m","22.19",",m","26.69",",,,m","17.69",",,,m"
"MXN00020238","1978-01","17.3667","-95.5167","194.8","LA SABANA I, MX","90.1","m","90.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,16,","17.8",",,m,19,","32.8",",m,25,","","","0.0",",m","51.9",",,,m","21.24",",m","26.60",",,,m","15.88",",,,m"
"MXN00020238","1978-02","17.3667","-95.5167","194.8","LA SABANA I, MX","147.8","m","57.7","2,m","12",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","2","1,m","10.6","1,m,07,","10.4",",,m,05,","33.9","1,m,28,+","","","14.3","1,m","33.9",",,,m","19.94","2,m","24.76","1,,,m","15.13","1,,,m"
"MXN00020238","1978-03","17.3667","-95.5167","194.8","LA SABANA I, MX","274.5","m","126.7","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","10","1,m","12.8","1,m,19,+","17.8",",,m,26,","37.8","1,m,13,","","","3.6","1,m","31.6",",,,m","22.46","2,m","28.56","1,,,m","16.35","1,,,m"
"MXN00020238","1978-04","17.3667","-95.5167","194.8","LA SABANA I, MX","511.9","m","237.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,02,","5.3",",,m,24,","37.8",",m,29,","","","0.0",",m","8.7",",,,m","26.25",",m","32.40",",,,m","20.10",",,,m"
"MXN00020238","1978-05","17.3667","-95.5167","194.8","LA SABANA I, MX","831.8","m","319.9",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,31,+","85.3",",,m,26,","38.9",",m,09,","","","0.0",",m","242.9",",,,m","28.65",",m","34.97",",,,m","22.34",",,,m"
"MXN00020238","1978-06","17.3667","-95.5167","194.8","LA SABANA I, MX","1031.0","m","199.2",",m","25",",m","22",",m","9",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.7",",m,13,","65.8",",,m,17,","35.0",",m,06,+","","","0.0",",m","546.5",",,,m","24.97",",m","30.28",",,,m","19.66",",,,m"
"MXN00020238","1978-07","17.3667","-95.5167","194.8","LA SABANA I, MX","1256.8","m","225.8",",m","28",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,08,","84.8",",,m,10,","32.8",",m,31,+","0.0","m","0.0",",m","557.8",",,,m","25.62",",m","30.18",",,,m","21.05",",,,m"
"MXN00020238","1978-08","17.3667","-95.5167","194.8","LA SABANA I, MX","1486.0","m","229.2",",m","20",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,04,","73.9",",,m,09,","33.9",",m,30,+","0.0","m","0.0",",m","464.8",",,,m","25.73",",m","30.44",",,,m","21.02",",,,m"
"MXN00020238","1978-09","17.3667","-95.5167","194.8","LA SABANA I, MX","1684.5","m","198.5",",m","18",",m","14",",m","9",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.9",",m,23,+","158.0",",,m,22,","35.0",",m,13,+","0.0","m","0.0",",m","708.3",",,,m","24.95",",m","29.28",",,,m","20.62",",,,m"
"MXN00020238","1978-10","17.3667","-95.5167","194.8","LA SABANA I, MX","1824.6","m","140.1","3,m","24",",m","18",",m","2",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","15.0","3,m,24,+","48.8",",,m,08,","31.7","3,m,05,","0.0","m","0.0","3,m","217.5",",,,m","23.34","3,m","27.03","3,,,m","19.65","3,,,m"
"MXN00020238","1978-11","17.3667","-95.5167","194.8","LA SABANA I, MX","1975.6","m","151.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.7",",m,05,","10.4",",,m,18,","33.9",",m,27,","0.0","m","0.0",",m","39.0",",,,m","23.37",",m","27.04",",,,m","19.69",",,,m"
"MXN00020238","1978-12","17.3667","-95.5167","194.8","LA SABANA I, MX","2088.1","m","112.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","11.7",",m,11,+","16.8",",,m,12,","32.8",",m,08,+","4.9","m","4.9",",m","47.6",",,,m","21.80",",m","26.40",",,,m","17.21",",,,m"
