"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054003","1881-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,09,","","","","","","","40.6",",,,a","","","","","",""
"ASN00054003","1881-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,","","","","","","","1.1",",,,a","","","","","",""
"ASN00054003","1881-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,16,","","","","","","","22.0",",,,a","","","","","",""
"ASN00054003","1881-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","5.6",",,a,08,","","","","","","","17.7",",,,a","","","","","",""
"ASN00054003","1881-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","","","10.4",",,,a","","","","","",""
"ASN00054003","1881-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,23,","","","","","","","46.8",",,,a","","","","","",""
"ASN00054003","1881-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","","","70.1",",,,a","","","","","",""
"ASN00054003","1881-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","43.7",",,a,18,","","","","","","","58.1",",,,a","","","","","",""
"ASN00054003","1881-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,11,","","","","","","","82.3",",,,a","","","","","",""
"ASN00054003","1881-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,10,","","","","","","","4.1",",,,a","","","","","",""
