"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038692650","1967-10","-8.12","-35.18","170.0","TAPERA, BR","13",",I","5",",I","0",",I","6.4",",,I,08,","34.8",",,,I"
"BR038692650","1967-11","-8.12","-35.18","170.0","TAPERA, BR","1",",I","0",",I","0",",I","0.3",",,I,13,","0.3",",,,I"
"BR038692650","1967-12","-8.12","-35.18","170.0","TAPERA, BR","4",",I","2",",I","1",",I","36.0",",,I,30,","46.3",",,,I"
"BR038692650","1968-01","-8.12","-35.18","170.0","TAPERA, BR","5",",I","4",",I","2",",I","79.8",",,I,23,","145.3",",,,I"
"BR038692650","1968-02","-8.12","-35.18","170.0","TAPERA, BR","6",",I","6",",I","1",",I","56.4",",,I,28,","109.0",",,,I"
"BR038692650","1968-03","-8.12","-35.18","170.0","TAPERA, BR","17",",I","16",",I","3",",I","87.0",",,I,20,","361.4",",,,I"
"BR038692650","1968-04","-8.12","-35.18","170.0","TAPERA, BR","9",",I","9",",I","0",",I","21.6",",,I,13,","93.4",",,,I"
"BR038692650","1968-05","-8.12","-35.18","170.0","TAPERA, BR","14",",I","13",",I","2",",I","32.5",",,I,17,","150.1",",,,I"
"BR038692650","1968-06","-8.12","-35.18","170.0","TAPERA, BR","3",",I","3",",I","0",",I","18.8",",,I,02,","36.6",",,,I"
"BR038692650","1968-07","-8.12","-35.18","170.0","TAPERA, BR","16",",I","16",",I","1",",I","56.6",",,I,05,","226.0",",,,I"
"BR038692650","1968-08","-8.12","-35.18","170.0","TAPERA, BR","9",",I","7",",I","2",",I","28.0",",,I,27,","84.0",",,,I"
"BR038692650","1968-09","-8.12","-35.18","170.0","TAPERA, BR","8",",I","6",",I","0",",I","12.2",",,I,26,","36.1",",,,I"
"BR038692650","1968-10","-8.12","-35.18","170.0","TAPERA, BR","3",",I","1",",I","0",",I","10.4",",,I,28,","13.1",",,,I"
"BR038692650","1968-11","-8.12","-35.18","170.0","TAPERA, BR","2",",I","1",",I","0",",I","3.2",",,I,16,","3.9",",,,I"
"BR038692650","1968-12","-8.12","-35.18","170.0","TAPERA, BR","8",",I","6",",I","0",",I","15.2",",,I,12,","56.9",",,,I"
"BR038692650","1969-01","-8.12","-35.18","170.0","TAPERA, BR","7",",I","5",",I","0",",I","22.2",",,I,24,","54.8",",,,I"
"BR038692650","1969-02","-8.12","-35.18","170.0","TAPERA, BR","5",",I","4",",I","0",",I","20.7",",,I,10,","48.5",",,,I"
"BR038692650","1969-03","-8.12","-35.18","170.0","TAPERA, BR","13",",I","10",",I","1",",I","27.5",",,I,14,","113.8",",,,I"
