"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017280","1978-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","0","5,S","0","5,S","","","0","5,S","11","5,S","0","5,S","0","5,S","0","5,S","-4.0","5,S,18,","","","0.5","5,,S,16,","20.0","5,S,07,+","","","","","0.8","5,,,S","7.74","8,S","15.16","5,,,S","0.32","5,,,S"
"TUM00017280","1978-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,25,+","","","","","","","","","9.50","5,,,S","",""
"TUM00017280","1979-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","19.1","5,,S,19,","","","","","","","72.8","5,,,S","","","","","",""
"TUM00017280","1979-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","3,S","6","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.0","3,,S,22,","17.0","1,S,17,+","","","","","46.7","3,,,S","","","12.19","1,,,S","",""
"TUM00017280","1979-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.0","5,S,31,","","","","","","","","","16.23","5,,,S","",""
"TUM00017280","1979-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.0","2,S,30,","","","","","","","","","21.57","2,,,S","",""
"TUM00017280","1979-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","4,S","4","4,S","0","4,S","","","","","","","0","3,S","27","3,S","1","3,S","","","","","7.1","4,,S,27,","33.0","3,S,28,","","","","","23.6","4,,,S","","","27.86","3,,,S","",""
"TUM00017280","1979-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","","","37.0","4,S,27,+","","","","","","","","","33.23","4,,,S","",""
"TUM00017280","1979-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","2","5,S","0","5,S","","","","","","","0","3,S","28","3,S","26","3,S","","","","","9.9","5,,S,22,","47.0","3,S,22,","","","","","15.0","5,,,S","","","37.29","3,,,S","",""
"TUM00017280","1979-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","","","42.0","5,S,04,+","","","","","","","","","35.72","5,,,S","",""
"TUM00017280","1979-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","4,S","4","4,S","0","4,S","","","","","","","0","1,S","18","1,S","1","1,S","","","","","20.6","4,,S,26,","34.0","1,S,01,","","","","","69.1","4,,,S","","","23.33","1,,,S","",""
"TUM00017280","1979-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","3,S","6","3,S","1","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","39.1","3,,S,02,","23.0","4,S,01,","","","","","84.3","3,,,S","","","18.23","4,,,S","",""
"TUM00017280","1979-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,14,","","","","","","","","","8.25","3,,,S","",""
"TUM00017280","1980-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","13","5,S","8","5,S","1","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","27.9","5,,S,27,","14.0","5,S,12,","","","","","111.2","5,,,S","","","9.17","5,,,S","",""
"TUM00017280","1980-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,26,","","","","","","","","","13.48","4,,,S","",""
"TUM00017280","1980-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","13","4,S","7","4,S","0","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20.1","4,,S,15,","27.0","3,S,23,","","","","","84.0","4,,,S","","","19.52","3,,,S","",""
"TUM00017280","1980-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","7","4,S","3","4,S","0","4,S","","","","","","","0","2,S","23","2,S","6","2,S","","","","","13.0","4,,S,09,","34.0","2,S,31,","","","","","26.5","4,,,S","","","26.76","2,,,S","",""
"TUM00017280","1980-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","5,S","25","5,S","17","5,S","11.0","3,S,06,+","","","9.9","5,,S,05,","41.0","5,S,28,","","","","","9.9","5,,,S","25.94","7,S","34.40","5,,,S","17.48","3,,,S"
"TUM00017280","1980-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","18.0","5,S,27,","","","","","45.0","5,S,14,","","","","","","","32.25","8,S","41.00","5,,,S","23.50","5,,,S"
"TUM00017280","1980-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","17.0","3,S,23,","","","0.0","3,,S,31,+","40.0","4,S,26,+","","","","","0.0","3,,,S","29.91","7,S","38.07","4,,,S","21.75","3,,,S"
"TUM00017280","1980-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","27","3,S","13","3,S","10.0","4,S,24,+","","","0.0","4,,S,30,+","38.0","3,S,05,+","","","","","0.0","4,,,S","23.59","6,S","32.19","3,,,S","15.00","4,,,S"
"TUM00017280","1980-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","6.1","1,,S,31,","32.0",",S,09,","","","","","16.2","1,,,S","","","25.26",",,,S","",""
"TUM00017280","1980-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","2,S","6","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","16.0","2,,S,08,","22.0","3,S,07,","","","","","50.7","2,,,S","","","16.67","3,,,S","",""
"TUM00017280","1981-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","3,S","9","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.1","3,,S,31,","20.0","2,S,25,+","","","","","99.2","3,,,S","","","8.24","2,,,S","",""
"TUM00017280","1981-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","3,S","4","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.3","3,,S,16,","18.0","3,S,08,","","","","","38.3","3,,,S","","","10.88","3,,,S","",""
"TUM00017280","1981-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","7","3,S","4","3,S","0","3,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","13.0","3,,S,29,","25.0","2,S,27,+","","","","","34.6","3,,,S","","","18.25","2,,,S","",""
"TUM00017280","1981-05","37.894","40.201","686.1","DIYARBAKIR, TU","8.8","4,S","13","3,S","6","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","3.0","2,S,02,","","","10.9","3,,S,10,","32.0","2,S,31,","","","64.8","2,S","49.4","3,,,S","16.26","4,S","22.24","2,,,S","10.28","2,,,S"
"TUM00017280","1981-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","3,S","2","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","27","3,S","17","3,S","11.0","4,S,05,","","","8.9","3,,S,16,","38.0","3,S,22,","","","","","15.8","3,,,S","24.33","6,S","32.04","3,,,S","16.62","4,,,S"
"TUM00017280","1981-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","16.0","2,S,01,","","","3.0","1,,S,08,","42.0","4,S,31,+","","","","","3.0","1,,,S","30.15","6,S","38.74","4,,,S","21.55","2,,,S"
"TUM00017280","1981-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","4,S","27","4,S","26","4,S","","","","","0.0","5,,S,31,+","43.0","4,S,01,","","","","","0.0","5,,,S","","","37.81","4,,,S","",""
"TUM00017280","1981-09","37.894","40.201","686.1","DIYARBAKIR, TU","168.2","5,S","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","1,S","29","1,S","17","1,S","12.0","4,S,26,+","","","0.0","4,,S,30,+","39.0","1,S,06,+","","","0.0","1,S","0.0","4,,,S","24.91","5,S","33.93","1,,,S","15.88","4,,,S"
"TUM00017280","1981-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","4,S","4","4,S","0","4,S","","","","","","","0","3,S","25","3,S","2","3,S","","","","","16.0","4,,S,11,","35.0","3,S,01,","","","","","32.2","4,,,S","","","26.54","3,,,S","",""
"TUM00017280","1981-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","15.0","4,,S,12,","","","","","","","54.6","4,,,S","","","","","",""
"TUM00017280","1981-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","22.1","2,,S,25,","15.0","3,S,16,","","","","","42.6","2,,,S","","","10.50","3,,,S","",""
"TUM00017280","1982-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.7","3,S,01,","","","","","","","","","","","","","","","","","16.56","3,,,S"
"TUM00017280","1982-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","5,S","26","5,S","22","5,S","15.0","3,S,08,+","","","0.0","4,,S,31,+","40.2","5,S,20,","","","","","0.0","4,,,S","27.69","8,S","35.57","5,,,S","19.81","3,,,S"
"TUM00017280","1982-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","","","38.2","5,S,19,","","","","","","","","","36.27","5,,,S","",""
"TUM00017280","1982-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,30,+","","","","","","","6.0","3,,,S","","","","","",""
"TUM00017280","1982-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","28.8","5,S,12,","","","","","","","","","24.18","5,,,S","",""
"TUM00017280","1982-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.0","5,S,04,","","","","","","","","","14.04","5,,,S","",""
"TUM00017280","1983-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","23.4","5,S,29,","","","","","","","","","13.60","5,,,S","",""
"TUM00017280","1983-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","27.5","3,S,30,","","","","","","","","","20.39","3,,,S","",""
"TUM00017280","1983-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","14","4,S","12.0","3,S,03,","","","","","35.8","4,S,30,","","","","","","","23.84","7,S","32.16","4,,,S","15.53","3,,,S"
"TUM00017280","1983-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","","","","","","","16.8","1,S,31,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.97","1,,,S"
"TUM00017280","1983-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","16.0","1,S,30,","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","19.73","1,,,S"
"TUM00017280","1983-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","26","4,S","18","4,S","8.8","3,S,27,+","","","0.5","3,,S,09,","37.0","4,S,01,","","","","","0.5","3,,,S","24.65","7,S","33.05","4,,,S","16.24","3,,,S"
"TUM00017280","1983-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","4,S","2","4,S","1","4,S","","","0","4,S","0","4,S","","","","","","","6.5","4,S,21,","","","45.0","4,,S,16,","","","","","","","51.6","4,,,S","","","","","9.11","4,,,S"
"TUM00017280","1983-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.9","2,S,04,","","","","","","","","","15.71","2,,,S","",""
"TUM00017280","1983-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.2","1,S,01,","","","","","","","","","9.93","1,,,S","",""
"TUM00017280","1984-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","11.7","3,S,19,","","","","","","","","","7.01","3,,,S","",""
"TUM00017280","1984-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","5,S","2","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0","5,,S,07,","17.1","3,S,12,","","","","","20.3","5,,,S","","","11.29","3,,,S","",""
"TUM00017280","1984-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.6","2,S,31,","","","","","","","","","14.39","2,,,S","",""
"TUM00017280","1984-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.3","5,,S,03,","","","","","","","0.3","5,,,S","","","","","",""
"TUM00017280","1984-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017280","1984-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","27","4,S","27","4,S","","","","","0.0","1,,S,31,+","38.1","4,S,21,","","","","","0.0","1,,,S","","","34.83","4,,,S","",""
"TUM00017280","1984-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","12.2","5,S,13,","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","15.97","5,,,S"
"TUM00017280","1984-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","3,S","1","3,S","1","3,S","","","","","","","0","3,S","21","3,S","4","3,S","","","","","255.0","3,,S,17,","33.5","3,S,01,","","","","","257.0","3,,,S","","","25.32","3,,,S","",""
"TUM00017280","1984-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.2","2,S,08,","","","","","","","","","13.91","2,,,S","",""
"TUM00017280","1984-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.4","4,S,01,","","","","","","","","","8.59","4,,,S","",""
"TUM00017280","1985-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","5,S","6","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0","5,,S,31,","15.0","4,S,29,","","","","","48.1","5,,,S","","","8.18","4,,,S","",""
"TUM00017280","1985-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.1","4,S,31,","","","","","","","","","11.81","4,,,S","",""
"TUM00017280","1985-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","28.8","2,S,18,","","","","","","","","","21.56","2,,,S","",""
"TUM00017280","1985-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017280","1985-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017280","1985-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017280","1985-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","2,S","1","2,S","0","2,S","","","0","5,S","0","5,S","0","4,S","26","4,S","19","4,S","10.7","5,S,20,","","","4.1","2,,S,08,","38.8","4,S,11,","","","","","4.1","2,,,S","24.96","9,S","33.46","4,,,S","16.45","5,,,S"
"TUM00017280","1985-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,09,+","","","","","","","","","7.91","4,,,S","",""
"TUM00017280","1986-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","24.0","3,S,29,+","","","","","","","","","15.90","3,,,S","",""
"TUM00017280","1986-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017280","1986-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","17.7","4,S,20,","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","20.52","4,,,S"
"TUM00017280","1986-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0","5,S","25","5,S","21","5,S","","","","","0.0","4,,S,30,+","39.5","5,S,08,","","","","","0.0","4,,,S","","","35.28","5,,,S","",""
"TUM00017280","1986-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","23.0","5,S,01,","","","","","","","","","14.73","5,,,S","",""
"TUM00017280","1986-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.4","5,S,06,","","","","","","","","","10.32","5,,,S","",""
"TUM00017280","1987-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,18,","","","","","","","","","7.76","5,,,S","",""
"TUM00017280","1987-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.2","3,S,16,","","","","","","","","","11.67","3,,,S","",""
"TUM00017280","1987-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.4","3,S,31,","","","","","","","","","9.76","3,,,S","",""
"TUM00017280","1987-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","31.4","4,S,30,","","","","","","","","","19.48","4,,,S","",""
"TUM00017280","1987-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","","","39.0","5,S,27,","","","","","","","","","34.15","5,,,S","",""
"TUM00017280","1987-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017280","1987-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","0","5,S","25","5,S","20","5,S","","","","","0.0","3,,S,30,+","36.6","5,S,10,+","","","","","0.0","3,,,S","","","33.31","5,,,S","",""
"TUM00017280","1987-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","5,S","3","5,S","1","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","29.0","5,,S,02,","19.5","4,S,19,","","","","","42.5","5,,,S","","","15.50","4,,,S","",""
"TUM00017280","1988-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.2","5,S,22,","","","","","","","","","9.09","5,,,S","",""
"TUM00017280","1988-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","25.3","5,S,26,","","","","","","","","","18.42","5,,,S","",""
"TUM00017280","1988-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","31.2","5,S,18,","","","","","","","","","25.77","5,,,S","",""
"TUM00017280","1988-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.2","2,S,03,","","","","","","","","","","","","","","","","","15.31","2,,,S"
"TUM00017280","1988-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","0","2,S","0","2,S","","","","","","","14.2","2,S,02,","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","20.76","2,,,S"
"TUM00017280","1988-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","39.8","2,S,25,","","","","","","","","","36.59","2,,,S","",""
"TUM00017280","1988-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","0","5,S","25","5,S","12","5,S","10.8","4,S,14,","","","0.0","5,,S,30,+","39.5","5,S,25,","","","","","0.0","5,,,S","23.57","8,S","32.17","5,,,S","14.96","4,,,S"
"TUM00017280","1988-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","30.8","3,S,01,","","","","","","","","","22.96","3,,,S","",""
"TUM00017280","1988-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","15.2","3,S,12,","","","","","","","","","8.15","3,,,S","",""
"TUM00017280","1989-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","4,S","0","4,S","0","4,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","0.5","4,,S,02,","11.5","5,S,23,","","","","","0.8","4,,,S","","","5.66","5,,,S","",""
"TUM00017280","1989-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","21.0","3,S,28,","","","","","","","","","10.73","3,,,S","",""
"TUM00017280","1989-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","26","3,S","0","3,S","1.7","4,S,01,","","","0.8","2,,S,26,","30.7","3,S,30,","","","","","0.8","2,,,S","16.94","6,S","26.10","3,,,S","7.79","4,,,S"
"TUM00017280","1989-05","37.894","40.201","686.1","DIYARBAKIR, TU","65.6","3,S","0","5,S","0","5,S","0","5,S","","","0","1,S","0","1,S","0","2,S","29","2,S","6","2,S","5.2","1,S,09,","","","0.0","5,,S,31,+","35.2","2,S,23,","","","20.5","2,S","0.0","5,,,S","20.10","3,S","29.17","2,,,S","11.03","1,,,S"
"TUM00017280","1989-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","","","39.2","4,S,30,","","","","","","","","","33.81","4,,,S","",""
"TUM00017280","1989-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","17.1","5,S,31,","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","21.90","5,,,S"
"TUM00017280","1989-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","15.6","2,S,04,","","","0.0","4,,S,31,+","40.4","5,S,07,","","","","","0.0","4,,,S","28.87","6,S","38.05","5,,,S","19.69","2,,,S"
"TUM00017280","1989-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","27","3,S","9","3,S","8.4","5,S,26,","","","1.0","4,,S,18,","38.2","3,S,06,","","","","","1.0","4,,,S","22.86","7,S","31.46","3,,,S","14.26","5,,,S"
"TUM00017280","1989-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.1","5,S,25,","","","","","","","","","","","","","","","","","9.09","5,,,S"
"TUM00017280","1989-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.4","3,S,06,+","","","","","","","","","13.96","3,,,S","",""
"TUM00017280","1990-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","10",",S","6",",S","1",",S","","","0","5,S","18","5,S","0","5,S","0","5,S","0","5,S","-9.4","5,S,11,","","","49.0",",,S,19,","13.5","5,S,27,","","","","","92.5",",,,S","3.51","0,S","9.34","5,,,S","-2.33","5,,,S"
"TUM00017280","1990-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","5,S","4","5,S","0","5,S","","","0","4,S","11","4,S","0","4,S","1","4,S","0","4,S","-4.0","4,S,09,","","","11.9","5,,S,12,","21.8","4,S,28,","","","","","25.1","5,,,S","8.55","7,S","16.26","4,,,S","0.84","4,,,S"
"TUM00017280","1990-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","1.5","4,S,05,","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","9.84","4,,,S"
"TUM00017280","1990-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","","","39.3","4,S,11,","","","","","","","","","33.16","4,,,S","",""
"TUM00017280","1990-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
