"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMH0010","2016-07","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","10",",N","5",",N","1",",N","32.3",",,N,31,","66.4",",,,N"
"US1OHMH0010","2016-08","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","12",",N","7",",N","0",",N","17.3",",,N,29,","75.7",",,,N"
"US1OHMH0010","2016-09","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","11",",N","8",",N","2",",N","60.7",",,N,09,","183.5",",,,N"
"US1OHMH0010","2016-10","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","15",",N","9",",N","0",",N","24.4",",,N,21,","93.0",",,,N"
"US1OHMH0010","2016-11","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","11",",N","5",",N","0",",N","14.7",",,N,09,","39.6",",,,N"
"US1OHMH0010","2016-12","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","15",",N","7",",N","0",",N","22.6",",,N,18,","80.7",",,,N"
"US1OHMH0010","2017-01","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","22",",N","13",",N","2",",N","37.6",",,N,13,","135.2",",,,N"
"US1OHMH0010","2017-02","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","14",",N","6",",N","0",",N","15.5",",,N,25,","49.2",",,,N"
"US1OHMH0010","2017-03","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","19",",N","10",",N","0",",N","18.5",",,N,31,","89.8",",,,N"
"US1OHMH0010","2017-04","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","15",",N","9",",N","1",",N","27.2",",,N,01,","96.5",",,,N"
"US1OHMH0010","2017-05","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","17",",N","13",",N","0",",N","17.0",",,N,05,","126.7",",,,N"
"US1OHMH0010","2017-06","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","8",",N","6",",N","1",",N","69.3",",,N,19,","139.2",",,,N"
"US1OHMH0010","2017-07","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","11",",N","6",",N","1",",N","41.4",",,N,01,","110.7",",,,N"
"US1OHMH0010","2017-08","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","9",",N","4",",N","1",",N","33.5",",,N,05,","53.3",",,,N"
"US1OHMH0010","2017-09","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","8",",N","5",",N","0",",N","20.6",",,N,05,","36.4",",,,N"
"US1OHMH0010","2017-10","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","17",",N","7",",N","0",",N","19.8",",,N,24,","90.5",",,,N"
"US1OHMH0010","2017-11","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","12",",N","6",",N","2",",N","49.0",",,N,19,","141.3",",,,N"
"US1OHMH0010","2017-12","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","14",",N","5",",N","0",",N","12.2",",,N,23,","40.5",",,,N"
"US1OHMH0010","2018-01","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","15",",N","5",",N","0",",N","21.1",",,N,12,","63.7",",,,N"
"US1OHMH0010","2018-02","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","18",",N","12",",N","2",",N","35.3",",,N,16,","136.3",",,,N"
"US1OHMH0010","2018-03","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","15",",N","5",",N","1",",N","25.7",",,N,02,","81.3",",,,N"
"US1OHMH0010","2018-04","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","20",",N","7",",N","2",",N","63.0",",,N,16,","143.4",",,,N"
"US1OHMH0010","2018-05","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","14",",N","12",",N","0",",N","16.5",",,N,14,","110.6",",,,N"
"US1OHMH0010","2018-06","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","15",",N","10",",N","0",",N","21.1",",,N,28,","106.1",",,,N"
"US1OHMH0010","2018-07","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","10",",N","8",",N","0",",N","23.6",",,N,31,","80.5",",,,N"
"US1OHMH0010","2018-08","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","13",",N","9",",N","1",",N","28.2",",,N,09,","113.6",",,,N"
"US1OHMH0010","2018-09","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","12",",N","9",",N","2",",N","82.3",",,N,10,","197.3",",,,N"
"US1OHMH0010","2018-10","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","16",",N","9",",N","0",",N","13.7",",,N,29,","66.4",",,,N"
"US1OHMH0010","2018-11","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","21",",N","11",",N","0",",N","23.4",",,N,16,","124.0",",,,N"
"US1OHMH0010","2018-12","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","9",",N","5",",N","1",",N","25.7",",,N,21,","63.6",",,,N"
"US1OHMH0010","2019-01","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","17",",N","5",",N","1",",N","37.1",",,N,20,","92.7",",,,N"
"US1OHMH0010","2019-02","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","15",",N","9",",N","0",",N","20.1",",,N,13,","81.1",",,,N"
"US1OHMH0010","2019-03","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","13","1,N","6","1,N","1","1,N","27.7","1,,N,31,","87.2","1,,,N"
"US1OHMH0010","2019-04","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","16",",N","10",",N","2",",N","32.0",",,N,15,","120.8",",,,N"
"US1OHMH0010","2019-05","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","20",",N","10",",N","1",",N","64.3",",,N,29,","155.5",",,,N"
"US1OHMH0010","2019-06","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","17",",N","13",",N","3",",N","32.3",",,N,18,+","207.2",",,,N"
"US1OHMH0010","2019-07","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","13",",N","10",",N","3",",N","39.6",",,N,12,","188.9",",,,N"
"US1OHMH0010","2019-08","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","8",",N","4",",N","0",",N","8.6",",,N,21,","26.7",",,,N"
"US1OHMH0010","2019-09","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","6",",N","4",",N","1",",N","27.9",",,N,14,","61.9",",,,N"
"US1OHMH0010","2019-10","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","10",",N","6",",N","0",",N","20.3",",,N,07,","85.0",",,,N"
"US1OHMH0010","2019-11","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","12",",N","9",",N","0",",N","23.6",",,N,01,","60.6",",,,N"
"US1OHMH0010","2019-12","40.953167","-80.799213","378.3","SALEM 4.5 NE, OH US","17",",N","6",",N","0",",N","21.1",",,N,30,","88.1",",,,N"
