"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024102100","1936-01","23.53","86.52","177.0","PARA, IN","2",",I","2",",I","0",",I","9.7",",,I,31,","13.5",",,,I"
"IN024102100","1936-02","23.53","86.52","177.0","PARA, IN","3",",I","2",",I","0",",I","6.6",",,I,01,","11.7",",,,I"
"IN024102100","1936-03","23.53","86.52","177.0","PARA, IN","2",",I","2",",I","0",",I","9.1",",,I,10,","18.0",",,,I"
"IN024102100","1936-04","23.53","86.52","177.0","PARA, IN","1",",I","1",",I","0",",I","3.0",",,I,03,","3.0",",,,I"
"IN024102100","1936-05","23.53","86.52","177.0","PARA, IN","6",",I","5",",I","1",",I","61.5",",,I,27,","95.2",",,,I"
"IN024102100","1936-06","23.53","86.52","177.0","PARA, IN","16",",I","16",",I","2",",I","26.2",",,I,06,","136.6",",,,I"
"IN024102100","1936-07","23.53","86.52","177.0","PARA, IN","26",",I","21",",I","3",",I","43.7",",,I,03,","317.7",",,,I"
"IN024102100","1936-08","23.53","86.52","177.0","PARA, IN","19",",I","16",",I","3",",I","45.0",",,I,09,","220.7",",,,I"
"IN024102100","1936-09","23.53","86.52","177.0","PARA, IN","12",",I","12",",I","2",",I","88.9",",,I,26,","213.9",",,,I"
"IN024102100","1936-10","23.53","86.52","177.0","PARA, IN","6",",I","6",",I","2",",I","39.4",",,I,04,","99.1",",,,I"
"IN024102100","1936-11","23.53","86.52","177.0","PARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024102100","1936-12","23.53","86.52","177.0","PARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024102100","1937-01","23.53","86.52","177.0","PARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024102100","1937-02","23.53","86.52","177.0","PARA, IN","7",",I","7",",I","1",",I","34.0",",,I,13,","99.2",",,,I"
"IN024102100","1937-03","23.53","86.52","177.0","PARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024102100","1937-04","23.53","86.52","177.0","PARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024102100","1937-05","23.53","86.52","177.0","PARA, IN","5",",I","4",",I","1",",I","39.9",",,I,27,","61.2",",,,I"
"IN024102100","1937-06","23.53","86.52","177.0","PARA, IN","10","1,I","8","1,I","0","1,I","19.6","1,,I,27,","82.6","1,,,I"
"IN024102100","1937-07","23.53","86.52","177.0","PARA, IN","18",",I","15",",I","3",",I","71.6",",,I,30,","254.1",",,,I"
"IN024102100","1937-08","23.53","86.52","177.0","PARA, IN","18",",I","15",",I","5",",I","57.9",",,I,28,","321.4",",,,I"
"IN024102100","1937-09","23.53","86.52","177.0","PARA, IN","16",",I","15",",I","4",",I","55.9",",,I,29,","269.8",",,,I"
"IN024102100","1937-10","23.53","86.52","177.0","PARA, IN","5",",I","4",",I","0",",I","15.2",",,I,26,","40.1",",,,I"
"IN024102100","1937-11","23.53","86.52","177.0","PARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024102100","1937-12","23.53","86.52","177.0","PARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024102100","1938-01","23.53","86.52","177.0","PARA, IN","2",",I","1",",I","0",",I","8.9",",,I,10,","10.2",",,,I"
"IN024102100","1938-02","23.53","86.52","177.0","PARA, IN","4",",I","4",",I","0",",I","11.7",",,I,04,","23.1",",,,I"
"IN024102100","1938-03","23.53","86.52","177.0","PARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024102100","1938-04","23.53","86.52","177.0","PARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024102100","1938-05","23.53","86.52","177.0","PARA, IN","4",",I","4",",I","1",",I","35.6",",,I,10,","66.1",",,,I"
"IN024102100","1938-06","23.53","86.52","177.0","PARA, IN","16",",I","14",",I","1",",I","52.6",",,I,28,","197.8",",,,I"
"IN024102100","1938-07","23.53","86.52","177.0","PARA, IN","17","1,I","16","1,I","1","1,I","33.0","1,,I,28,","184.9","1,,,I"
"IN024102100","1938-08","23.53","86.52","177.0","PARA, IN","15",",I","14",",I","3",",I","52.3",",,I,14,","225.2",",,,I"
