"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016790","1914-01","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,29,","38",",,C,20,","3.8",",,C,20,","4.4",",C,07,","3580.8","C","1080.3",",C","7.5",",,,C","75",",,,C","-16.51",",C","-10.93",",,,C","-22.10",",,,C"
"CA003016790","1914-02","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-40.6",",C,06,","13",",,C,23,+","1.3",",,C,23,+","6.1",",C,17,","4629.1","C","1048.3",",C","6.5",",,,C","65",",,,C","-19.11",",C","-12.79",",,,C","-25.42",",,,C"
"CA003016790","1914-09","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-6.1",",C,21,","0",",,C,30,+","19.8",",,C,12,","26.7",",C,27,","","","258.9",",C","70.6",",,,C","0",",,,C","9.73",",C","17.37",",,,C","2.10",",,,C"
"CA003016790","1914-10","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-5.6",",C,29,+","0",",,C,31,+","24.4",",,C,05,","22.2",",C,01,","","","417.0",",C","55.1",",,,C","0",",,,C","4.88",",C","10.89",",,,C","-1.13",",,,C"
"CA003016790","1914-11","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","29",",C","10",",C","0",",C","0",",C","-25.6",",C,17,","102",",,C,13,","10.2",",,C,13,","12.2",",C,02,","","","658.2",",C","10.5",",,,C","102",",,,C","-3.61",",C","2.17",",,,C","-9.38",",,,C"
"CA003016790","1914-12","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,26,","76",",,C,23,","7.6",",,C,23,","-2.8",",C,18,","","","1071.4",",C","35.1",",,,C","351",",,,C","-16.23",",C","-11.11",",,,C","-21.35",",,,C"
"CA003016790","1915-01","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,27,","64",",,C,20,","6.4",",,C,20,","3.3",",C,18,","","","1082.7",",C","7.7",",,,C","77",",,,C","-16.59",",C","-10.71",",,,C","-22.47",",,,C"
"CA003016790","1915-02","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-28.3",",C,18,","","","","","-2.2",",C,07,","","","923.5",",C","","","","","-14.65",",C","-7.69",",,,C","-21.61",",,,C"
"CA003016790","1915-03","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","","","","","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","-23.9",",C,02,","","","","","12.8",",C,23,","","","765.2",",C","","","","","-6.35",",C","0.01",",,,C","-12.71",",,,C"
"CA003016790","1915-04","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","4","3,C","3","3,C","0","3,C","0","1,C","0",",C","16",",C","0",",C","5",",C","0",",C","-12.2",",C,01,","0","1,,C,30,+","6.1","3,,C,22,","23.3",",C,30,+","","","340.2",",C","13.5","3,,,C","0","1,,,C","6.99",",C","15.02",",,,C","-1.04",",,,C"
"CA003016790","1915-05","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,17,+","0",",,C,31,+","10.7",",,C,26,","24.4",",C,10,","","","270.3",",C","24.3",",,,C","0",",,,C","9.61",",C","17.40",",,,C","1.83",",,,C"
"CA003016790","1916-04","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-8.9",",C,03,","0",",T,C,27,+","9.9",",,C,20,","22.2",",C,26,","","","439.9",",C","30.8",",,,C","0",",T,,C","3.67",",C","9.58",",,,C","-2.24",",,,C"
"CA003016790","1916-05","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","11.9",",,C,22,","25.0",",C,06,","","","341.2",",C","28.6",",,,C","0",",,,C","7.33",",C","14.53",",,,C","0.13",",,,C"
"CA003016790","1916-06","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.9",",C","16",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,05,","0",",,C,30,+","49.0",",,C,30,","26.7",",C,25,","","","170.0",",C","111.5",",,,C","0",",,,C","12.70",",C","19.76",",,,C","5.63",",,,C"
"CA003016790","1916-07","53.3667","-110.8333","618.0","VERMILION, AB CA","","","9.7",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,23,","0",",,C,31,+","24.9",",,C,17,","28.9",",C,16,","115.4","C","115.4",",C","107.0",",,,C","0",",,,C","14.92",",C","22.12",",,,C","7.73",",,,C"
"CA003016790","1916-08","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","19.3",",,C,01,","26.1",",C,01,","285.8","C","170.4",",C","66.0",",,,C","0",",,,C","12.84",",C","19.55",",,,C","6.12",",,,C"
"CA003016790","1916-09","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-8.3",",C,30,","0",",,C,30,+","17.0",",,C,03,","25.0",",C,18,","561.9","C","276.1",",C","43.9",",,,C","0",",,,C","9.13",",C","16.02",",,,C","2.24",",,,C"
"CA003016790","1916-10","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-9.4",",C,22,","0",",,C,31,+","2.8",",,C,14,","21.1",",C,10,","1038.8","C","476.9",",C","10.3",",,,C","0",",,,C","2.95",",C","9.10",",,,C","-3.21",",,,C"
"CA003016790","1916-11","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-21.7",",C,11,","51",",,C,09,","5.1",",,C,09,","15.6",",C,04,","1708.9","C","670.1",",C","5.9",",,,C","59",",,,C","-4.01",",C","2.17",",,,C","-10.18",",,,C"
"CA003016790","1916-12","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","25",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,23,","38",",,C,18,+","3.8",",,C,18,+","10.6",",C,05,","2826.9","C","1118.0",",C","13.5",",,,C","135",",,,C","-17.73",",C","-12.05",",,,C","-23.42",",,,C"
"CA003016790","1917-01","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-51.7",",C,31,","178",",,C,27,","17.8",",,C,27,","6.7",",C,07,","4024.2","","1197.3",",C","36.2",",,,C","357",",,,C","-20.29",",C","-14.51",",,,C","-26.07",",,,C"
"CA003016790","1917-02","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","1",",C","23",",C","28",",C","24",",C","0",",C","0",",C","-49.4",",C,01,","51",",,C,08,","5.1",",,C,08,","5.6",",C,15,","5097.8","","1073.6",",C","7.9",",,,C","54",",,,C","-20.01",",C","-14.22",",,,C","-25.80",",,,C"
"CA003016790","1917-03","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,02,","25",",,C,01,","2.5",",,C,01,","4.4",",C,27,+","5975.1","","877.3",",C","4.1",",,,C","41",",,,C","-9.97",",C","-3.05",",,,C","-16.88",",,,C"
"CA003016790","1917-04","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-17.2",",C,02,","51",",,C,08,","5.1",",,C,08,","10.6",",C,30,","6536.5","","561.4",",C","13.5",",,,C","51",",,,C","-0.38",",C","5.01",",,,C","-5.78",",,,C"
"CA003016790","1917-05","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-7.8",",C,08,","0",",,C,31,+","27.4",",,C,15,","31.1",",C,11,","6792.7","","256.2",",C","55.3",",,,C","0",",,,C","10.07",",C","17.73",",,,C","2.41",",,,C"
"CA003016790","1917-06","53.3667","-110.8333","618.0","VERMILION, AB CA","0.6","","0.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","10.4",",,C,21,","27.8",",C,16,+","6981.6","","188.9",",C","37.2",",,,C","0",",,,C","12.06",",C","20.13",",,,C","3.98",",,,C"
"CA003016790","1917-07","53.3667","-110.8333","618.0","VERMILION, AB CA","23.4","","22.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,31,+","0",",,C,31,+","6.4",",,C,05,","32.2",",C,22,","61.3","","61.3",",C","17.8",",,,C","0",",,,C","17.09",",C","25.61",",,,C","8.57",",,,C"
"CA003016790","1917-08","53.3667","-110.8333","618.0","VERMILION, AB CA","24.2","","0.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","7.1",",,C,17,","30.6",",C,16,","184.8","","123.5",",C","25.6",",,,C","0",",,,C","14.38",",C","23.44",",,,C","5.31",",,,C"
"CA003016790","1917-09","53.3667","-110.8333","618.0","VERMILION, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","12",",C","","","","","","","-8.3",",C,24,","0",",,C,30,+","8.1",",,C,01,","","","","","","","17.4",",,,C","0",",,,C","","","","","2.02",",,,C"
"CA003016790","1917-10","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","","","","","","","","","2",",C","26",",C","11",",C","1",",C","0",",C","-22.2",",C,21,","","","","","21.1",",C,08,","","","570.5",",C","","","","","-0.07",",C","6.11",",,,C","-6.25",",,,C"
"CA003016790","1917-11","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0","1,C","2",",C","2",",C","0",",C","1",",C","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","-15.6","1,C,30,","38",",,C,30,","3.8",",,C,30,","20.0","1,C,02,","","","481.4","1,C","7.4",",,,C","38",",,,C","1.73","1,C","9.18","1,,,C","-5.71","1,,,C"
"CA003016790","1918-01","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-45.6",",C,10,","102",",,C,07,","10.2",",,C,07,","4.4",",C,22,","","","1195.4",",C","21.6",",,,C","216",",,,C","-20.23",",C","-14.97",",,,C","-25.49",",,,C"
"CA003016790","1918-02","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","","","","","","","","","18",",C","28",",C","23",",C","0",",C","0",",C","-44.4",",C,19,","","","","","5.6",",C,22,","","","966.2",",C","","","","","-16.17",",C","-9.11",",,,C","-23.24",",,,C"
"CA003016790","1918-03","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","31",",C","14",",C","0",",C","0",",C","-31.7",",C,07,","140",",,C,04,","14.0",",,C,04,","16.1",",C,30,","","","789.7",",C","20.3",",,,C","203",",,,C","-7.14",",C","0.02",",,,C","-14.30",",,,C"
"CA003016790","1918-04","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","5",",C","0",",C","-13.3",",C,24,","","","","","23.9",",C,28,","","","379.9",",C","","","","","5.67",",C","15.10",",,,C","-3.76",",,,C"
"CA003016790","1918-05","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","8","1,C","0","1,C","-6.7","1,C,23,+","13",",,C,22,+","5.1",",,C,18,","23.9","1,C,04,+","","","334.8","1,C","11.5",",,,C","39",",,,C","7.17","1,C","15.27","1,,,C","-0.93","1,,,C"
"CA003016790","1918-06","53.3667","-110.8333","618.0","VERMILION, AB CA","4.7","","4.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-5.6",",C,02,","0",",,C,30,+","43.4",",,C,24,","27.8",",C,14,","","","134.5",",C","74.2",",,,C","0",",,,C","14.01",",C","21.15",",,,C","6.87",",,,C"
"CA003016790","1918-08","53.3667","-110.8333","618.0","VERMILION, AB CA","","","7.5",",C","9",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","1",",C","-2.2",",C,31,","0",",,C,31,+","24.1",",,C,18,","33.9",",C,01,","","","154.0",",C","34.6",",,,C","0",",,,C","13.61",",C","22.64",",,,C","4.58",",,,C"
"CA003016790","1918-11","53.3667","-110.8333","618.0","VERMILION, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-21.7",",C,25,","38",",,C,30,","3.8",",,C,30,","12.8",",C,07,","","","670.4",",C","6.3",",,,C","63",",,,C","-4.01",",C","3.23",",,,C","-11.26",",,,C"
"CA003016790","1919-01","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","12","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-28.9","1,C,01,","33",",,C,18,","3.3",",,C,18,","6.7","1,C,08,","","","843.9","1,C","12.1",",,,C","121",",,,C","-9.80","1,C","-3.14","1,,,C","-16.46","1,,,C"
"CA003016790","1919-02","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-45.6",",C,25,","51",",,C,10,","5.1",",,C,10,","1.7",",C,10,","","","1025.5",",C","17.2",",,,C","172",",,,C","-18.29",",C","-12.96",",,,C","-23.63",",,,C"
"CA003016790","1919-03","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,02,","13",",,C,28,+","1.3",",,C,28,+","10.0",",C,31,","","","983.9",",C","4.7",",,,C","47",",,,C","-13.40",",C","-6.85",",,,C","-19.96",",,,C"
"CA003016790","1919-04","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-8.3",",C,22,","0",",,C,30,+","3.8",",,C,15,","26.1",",C,27,","","","383.3",",C","5.7",",,,C","0",",,,C","5.56",",C","13.59",",,,C","-2.48",",,,C"
"CA003016790","1919-05","53.3667","-110.8333","618.0","VERMILION, AB CA","4.4","C","4.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","14",",C","1",",C","-8.9",",C,06,","10",",,C,05,","13.5",",,C,30,","34.4",",C,22,","","","253.5",",C","24.7",",,,C","10",",,,C","10.30",",C","19.03",",,,C","1.56",",,,C"
"CA003016790","1919-06","53.3667","-110.8333","618.0","VERMILION, AB CA","36.5","C","32.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","6",",C","-4.4",",C,01,","0",",,C,30,+","3.8",",,C,11,","36.7",",C,20,","","","133.4",",C","7.1",",,,C","0",",,,C","14.95",",C","24.29",",,,C","5.62",",,,C"
"CA003016790","1919-07","53.3667","-110.8333","618.0","VERMILION, AB CA","52.1","C","15.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.7",",C,01,","0",",,C,31,+","19.3",",,C,18,","36.1",",C,16,","71.0","C","71.0",",C","58.4",",,,C","0",",,,C","16.55",",C","24.48",",,,C","8.61",",,,C"
"CA003016790","1919-08","53.3667","-110.8333","618.0","VERMILION, AB CA","57.7","C","5.6",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,23,","0",",,C,31,+","26.4",",,C,01,","31.1",",C,18,","168.2","C","97.2",",C","52.1",",,,C","0",",,,C","15.38",",C","22.68",",,,C","8.07",",,,C"
"CA003016790","1919-09","53.3667","-110.8333","618.0","VERMILION, AB CA","57.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-7.8",",C,30,+","0",",,C,30,+","20.8",",,C,06,","25.6",",C,11,","420.1","C","251.9",",C","39.4",",,,C","0",",,,C","9.94",",C","17.52",",,,C","2.35",",,,C"
"CA003016790","1919-10","53.3667","-110.8333","618.0","VERMILION, AB CA","57.7","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","30",",C","12",",C","0",",C","0",",C","-27.8",",C,25,","51",",,C,08,","5.1",",,C,08,","20.0",",C,04,","1107.4","C","687.3",",C","12.0",",,,C","120",",,,C","-3.84",",C","3.39",",,,C","-11.06",",,,C"
"CA003016790","1919-11","53.3667","-110.8333","618.0","VERMILION, AB CA","57.7","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","30",",C","21",",C","0",",C","0",",C","-34.4",",C,30,","25",",,C,03,","2.5",",,C,03,","8.3",",C,16,+","2011.1","C","903.7",",C","6.4",",,,C","64",",,,C","-11.79",",C","-6.45",",,,C","-17.14",",,,C"
"CA003016790","1919-12","53.3667","-110.8333","618.0","VERMILION, AB CA","57.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,11,","102",",,C,17,","10.2",",,C,17,","9.4",",C,29,","3070.8","C","1059.7",",C","15.3",",,,C","153",",,,C","-15.85",",C","-5.79",",,,C","-25.91",",,,C"
"CA003016790","1920-01","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","31",",C","31",",C","28",",C","0",",C","0",",C","-46.7",",C,25,","102",",,C,14,","10.2",",,C,14,","2.8",",C,12,","4213.9","C","1143.1",",C","26.7",",,,C","267",",,,C","-18.54",",C","-8.43",",,,C","-28.65",",,,C"
"CA003016790","1920-02","53.3667","-110.8333","618.0","VERMILION, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","20",",C","29",",C","23",",C","0",",C","0",",C","-33.3",",C,14,+","8",",,C,26,+","0.8",",,C,26,+","4.4",",C,17,+","5089.2","C","875.3",",C","1.6",",,,C","16",",,,C","-11.85",",C","-4.31",",,,C","-19.39",",,,C"
