"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0031","2012-06","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","3","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,17,","7.9","4,,,N","",""
"US1TXTG0031","2012-07","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","23.4",",,N,11,","39.9",",,,N","0","4,,,N"
"US1TXTG0031","2012-08","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","13.0","2,,N,12,","13.0","2,,,N","0","3,,,N"
"US1TXTG0031","2012-09","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","6","2,N","4","2,N","3","2,N","","","","","152.4","2,,N,29,","242.9","2,,,N","",""
"US1TXTG0031","2013-01","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","27.2","3,a,,N","0","5,,,N"
"US1TXTG0031","2013-02","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","4.1",",,N,10,","9.5",",,,N","0","3,,,N"
"US1TXTG0031","2013-03","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXTG0031","2013-04","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","10.9",",,N,03,","22.0",",,,N","0","3,,,N"
"US1TXTG0031","2013-05","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","8",",N","6",",N","1",",N","","","","","52.1",",,N,24,","106.2",",,,N","",""
"US1TXTG0031","2013-06","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","8",",N","7",",N","0",",N","","","","","14.7",",,N,18,","40.8",",,,N","",""
"US1TXTG0031","2013-07","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","30.7",",,N,16,","76.5",",,,N","0","5,,,N"
"US1TXTG0031","2013-08","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.2",",,N,24,","15.5",",,,N","0","3,,,N"
"US1TXTG0031","2013-09","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","6",",N","3",",N","2",",N","","","","","84.6",",,N,20,","136.2",",,,N","",""
"US1TXTG0031","2013-10","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","8",",N","4",",N","0",",N","","","","","16.8",",,N,16,","40.2",",,,N","",""
"US1TXTG0031","2013-11","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","8","4,N","2","4,N","0","4,N","","","","","12.7","4,,N,24,","21.0","4,,,N","",""
"US1TXTG0031","2013-12","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","3",",N","2",",N","0",",N","0","3,N","13","3,,N,06,","20.1",",,N,21,","35.3",",,,N","13","3,,,N"
"US1TXTG0031","2014-01","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTG0031","2014-03","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,24,","2.9",",,,N","0","4,,,N"
"US1TXTG0031","2014-04","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,07,","15.5",",,,N","0","5,,,N"
"US1TXTG0031","2014-05","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","6",",N","6",",N","4",",N","","","","","77.0",",,N,24,","221.0",",,,N","",""
"US1TXTG0031","2014-06","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","6",",N","5",",N","0",",N","","","","","19.1",",,N,21,","45.3",",,,N","",""
"US1TXTG0031","2014-07","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.9","1,,N,18,","11.0","1,,,N","0","4,,,N"
"US1TXTG0031","2014-08","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","4","2,N","3","2,N","1","2,N","","","","","28.2","2,,N,18,","42.4","2,,,N","",""
"US1TXTG0031","2014-09","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","5",",N","4",",N","0",",N","","","","","16.5",",,N,21,","33.1",",,,N","",""
"US1TXTG0031","2014-10","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.4",",,N,11,","16.5",",,,N","0","5,,,N"
"US1TXTG0031","2014-11","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,T,N,17,","78.7",",,N,05,","82.3",",,,N","0","3,T,,N"
"US1TXTG0031","2014-12","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,23,","10.8",",,,N","0","5,,,N"
"US1TXTG0031","2015-01","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","","","","","","","","","","","","","43.9","1,a,,N","",""
"US1TXTG0031","2015-02","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","6","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,17,","4.9","2,,,N","",""
"US1TXTG0031","2015-03","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","9","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,21,","56.4","1,,,N","",""
"US1TXTG0031","2015-04","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","7",",N","4",",N","0",",N","","","","","11.2",",,N,18,","29.0",",,,N","",""
"US1TXTG0031","2015-06","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","6",",N","5",",N","3",",N","","","","","53.3",",,N,27,","129.0",",,,N","",""
"US1TXTG0031","2015-07","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","63.0",",,N,08,","85.9",",,,N","0","2,,,N"
"US1TXTG0031","2015-08","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTG0031","2015-09","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.9",",,N,10,","15.6",",,,N","0","3,,,N"
"US1TXTG0031","2015-10","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","5",",N","4",",N","1",",N","","","","","38.4",",,N,31,","78.5",",,,N","",""
"US1TXTG0031","2015-11","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","8",",N","5",",N","0",",N","","","","","10.2",",,N,28,","38.4",",,,N","",""
"US1TXTG0031","2015-12","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","15.7","3,,N,13,","61.9",",a,,N","0","4,,,N"
"US1TXTG0031","2016-01","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTG0031","2016-02","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,29,+","16.8",",,N,23,","19.3",",,,N","0","2,,,N"
"US1TXTG0031","2016-03","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","41.9",",,N,12,","80.2",",,,N","0","5,,,N"
"US1TXTG0031","2016-04","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","8",",N","5",",N","2",",N","","","","","61.5",",,N,17,","116.1",",,,N","",""
"US1TXTG0031","2016-05","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","11",",N","7",",N","2",",N","","","","","35.1",",,N,19,","118.1",",,,N","",""
"US1TXTG0031","2016-06","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","8",",N","7",",N","2",",N","","","","","128.8",",,N,27,","220.4",",,,N","",""
"US1TXTG0031","2016-07","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","1",",N","0",",N","0",",N","","","","","0.8",",,N,30,","0.8",",,,N","",""
"US1TXTG0031","2016-08","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","6",",N","2",",N","1",",N","","","","","62.0",",,N,14,","74.8",",,,N","",""
"US1TXTG0031","2016-09","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","7",",N","6",",N","2",",N","","","","","49.5",",,N,25,","140.8",",,,N","",""
"US1TXTG0031","2016-10","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,04,","4.3",",,,N","0","4,,,N"
"US1TXTG0031","2016-12","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,03,","25.2",",,,N","0","5,,,N"
"US1TXTG0031","2020-12","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.6","1,,N,30,","8.4","1,,,N","0","3,,,N"
"US1TXTG0031","2021-01","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","5","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,10,","37.8","2,,,N","",""
"US1TXTG0031","2021-02","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","","","","","","","1","3,N","178","3,,N,15,","","","17.1","4,a,,N","178","3,,,N"
"US1TXTG0031","2021-03","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,23,","14.7",",,,N","0","5,,,N"
"US1TXTG0031","2021-04","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","7",",N","3",",N","0",",N","","","","","19.8",",,N,30,","33.1",",,,N","",""
"US1TXTG0031","2021-05","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","4","2,N","3","2,N","0","2,N","","","","","15.0","2,,N,02,","44.0",",a,,N","",""
"US1TXTG0031","2021-06","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","8",",N","6",",N","3",",N","","","","","55.1",",,N,03,","158.9",",,,N","",""
"US1TXTG0031","2021-07","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","8",",N","7",",N","2",",N","","","","","38.9",",,N,12,","135.5",",,,N","",""
"US1TXTG0031","2021-08","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","6",",N","6",",N","2",",N","","","","","67.3",",,N,17,","140.9",",,,N","",""
"US1TXTG0031","2021-09","31.40965","-100.5028","598.3","SAN ANGELO 3.9 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,07,","10.2",",,,N","0","1,,,N"
