"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247220","2004-03","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","4",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,","15",",,0,03,","1.0",",,0,18,+","","","","","","","3.1",",,,0","15",",,,0","","","","","",""
"USC00247220","2004-04","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","8.1",",,0,29,","","","","","","","18.3",",,,0","0",",T,,0","","","","","",""
"USC00247220","2004-05","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00247220","2004-06","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00247220","2004-07","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00247220","2004-08","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00247220","2004-09","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00247220","2004-10","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00247220","2004-11","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,20,","15",",,0,20,","1.3",",,0,20,","","","","","","","1.3",",,,0","15",",,,0","","","","","",""
"USC00247220","2004-12","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","43",",,0,31,","1.8",",,0,31,","","","","","","","2.1",",,,0","51",",,,0","","","","","",""
"USC00247220","2005-01","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","14",",0","27",",0","13",",0","0",",0","0",",0","1","","","","-35.6",",0,15,","178",",,0,16,+","102",",,0,13,","5.3",",,0,13,","19.4",",0,25,","","","784.1",",0","10.9",",,,0","198",",,,0","-6.96",",0","0.29",",,,0","-14.22",",,,0"
"USC00247220","2005-02","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,","15",",,0,21,","0.5",",,0,21,","","","","","","","1.1",",,,0","35",",,,0","","","","","",""
